idx,street,postcode,housenumber,lon,lat
1535931,Hesnæsvej,4871,3,12.094117,54.84093
1535932,Hesnæsvej,4871,4,12.094009,54.840222
1535933,Hesnæsvej,4871,5,12.094182,54.840715
1535934,Hesnæsvej,4871,6,12.093999,54.840054
1535935,Hesnæsvej,4871,7,12.094357,54.84043
1535936,Hesnæsvej,4871,9,12.094591,54.840165
1535937,Hesnæsvej,4871,11,12.096026,54.83999
1535938,Hesnæsvej,4871,12,12.095279,54.839601
1535939,Hesnæsvej,4871,13,12.097337,54.839604
1535940,Hesnæsvej,4871,14,12.096611,54.839393
1535941,Hesnæsvej,4871,15,12.097801,54.839828
1535942,Hesnæsvej,4871,16,12.097651,54.839093
1535943,Hesnæsvej,4871,17,12.098035,54.839625
1535944,Hesnæsvej,4871,18,12.097944,54.839441
1535945,Hesnæsvej,4871,19,12.098466,54.839696
1535946,Hesnæsvej,4871,20,12.097984,54.839442
1535947,Hesnæsvej,4871,21,12.098782,54.839602
1535948,Hesnæsvej,4871,22,12.098631,54.839313
1535949,Hesnæsvej,4871,23,12.099185,54.8396
1535950,Hesnæsvej,4871,24,12.098911,54.839446
1535951,Hesnæsvej,4871,25,12.09932,54.839734
1535952,Hesnæsvej,4871,26,12.099227,54.839423
1535953,Hesnæsvej,4871,27,12.099558,54.839641
1535954,Hesnæsvej,4871,28,12.099924,54.839193
1535955,Hesnæsvej,4871,29,12.099847,54.839645
1535956,Hesnæsvej,4871,30,12.100497,54.839437
1535957,Hesnæsvej,4871,31,12.100243,54.839682
1535958,Hesnæsvej,4871,32,12.101182,54.83945
1535959,Hesnæsvej,4871,33,12.100576,54.83966
1535960,Hesnæsvej,4871,34,12.101553,54.839193
1535961,Hesnæsvej,4871,35,12.101252,54.839733
1535962,Hesnæsvej,4871,36,12.101526,54.839497
1535963,Hesnæsvej,4871,37,12.102286,54.839838
1535964,Hesnæsvej,4871,38,12.101727,54.839488
1535965,Hesnæsvej,4871,39,12.102877,54.839845
1535966,Hesnæsvej,4871,40,12.101919,54.839566
1535967,Hesnæsvej,4871,41,12.103227,54.840109
1535968,Hesnæsvej,4871,41B,12.103192,54.840079
1535969,Hesnæsvej,4871,42,12.102102,54.839589
1535970,Hesnæsvej,4871,43,12.103712,54.840076
1535971,Hesnæsvej,4871,44,12.102805,54.839631
1535972,Hesnæsvej,4871,45,12.104473,54.840107
1535973,Hesnæsvej,4871,46,12.103073,54.839662
1535974,Hesnæsvej,4871,47,12.105819,54.840484
1535975,Hesnæsvej,4871,48,12.103406,54.839725
1535976,Hesnæsvej,4871,49,12.106157,54.840867
1535977,Hesnæsvej,4871,50,12.103642,54.839748
1535978,Hesnæsvej,4871,51,12.106496,54.840553
1535979,Hesnæsvej,4871,52,12.103974,54.839698
1535980,Hesnæsvej,4871,53,12.111367,54.840357
1535981,Hesnæsvej,4871,54,12.104284,54.839815
1535982,Hesnæsvej,4871,55,12.128629,54.840089
1535983,Hesnæsvej,4871,56,12.10508,54.839667
1535984,Hesnæsvej,4871,57,12.129058,54.840096
1535985,Hesnæsvej,4871,58,12.106217,54.840323
1535986,Hesnæsvej,4871,59,12.129365,54.840098
1535987,Hesnæsvej,4871,60,12.106524,54.840392
1535988,Hesnæsvej,4871,61,12.129094,54.840859
1535989,Hesnæsvej,4871,62,12.127647,54.839627
1535990,Hesnæsvej,4871,63,12.129961,54.840004
1535991,Hesnæsvej,4871,64,12.128406,54.839647
1535993,Hesnæsvej,4871,66,12.129175,54.839697
1535995,Hesnæsvej,4871,68,12.129816,54.839734
1535997,Hesnæsvej,4871,70,12.132089,54.839686
1536230,Bregningevej,4871,1,12.055677,54.821494
1536231,Bregningevej,4871,2,12.055395,54.821272
1536232,Bregningevej,4871,3,12.055667,54.821097
1536233,Bregningevej,4871,4,12.055347,54.820999
1536234,Bregningevej,4871,5,12.055792,54.820635
1536235,Bregningevej,4871,6,12.055398,54.820559
1536236,Bregningevej,4871,7,12.055988,54.820491
1536237,Bregningevej,4871,8,12.05564,54.820309
1536238,Bregningevej,4871,9,12.056142,54.820239
1536239,Bregningevej,4871,10,12.05571,54.820206
1536240,Bregningevej,4871,11,12.056768,54.819647
1536241,Bregningevej,4871,12,12.055846,54.820021
1536242,Bregningevej,4871,13,12.056924,54.81946
1536243,Bregningevej,4871,14,12.055938,54.81986
1536244,Bregningevej,4871,15,12.057276,54.819219
1536245,Bregningevej,4871,16,12.0574,54.818649
1536246,Bregningevej,4871,16B,12.057627,54.818305
1536247,Bregningevej,4871,17,12.057416,54.819081
1536248,Bregningevej,4871,18,12.057926,54.818191
1536249,Bregningevej,4871,19,12.057579,54.81894
1536250,Bregningevej,4871,20,12.058328,54.817979
1536251,Bregningevej,4871,21,12.057739,54.818828
1536252,Bregningevej,4871,22A,12.0586,54.81786
1536253,Bregningevej,4871,22B,12.058386,54.817416
1536254,Bregningevej,4871,23,12.058184,54.818656
1536255,Bregningevej,4871,25,12.058839,54.818448
1536256,Bregningevej,4871,26A,12.059917,54.813019
1536257,Bregningevej,4871,26B,12.059908,54.813043
1536258,Bregningevej,4871,27,12.058697,54.818175
1536259,Bregningevej,4871,28,12.062726,54.815532
1536260,Bregningevej,4871,29,12.059044,54.818022
1536261,Bregningevej,4871,30,12.066489,54.814769
1536262,Bregningevej,4871,32,12.073285,54.813978
1536263,Bregningevej,4871,32B,12.073983,54.813752
1536264,Bregningevej,4871,33,12.060739,54.816613
1536265,Bregningevej,4871,34,12.07495,54.813572
1536266,Bregningevej,4871,35,12.066158,54.81579
1536267,Bregningevej,4871,36,12.075344,54.813626
1536268,Bregningevej,4871,37,12.073126,54.814491
1536269,Bregningevej,4871,38,12.0759,54.813279
1536270,Bregningevej,4871,39,12.073747,54.814021
1536271,Bregningevej,4871,40,12.076331,54.813573
1536272,Bregningevej,4871,41,12.074381,54.813875
1536273,Bregningevej,4871,42,12.076696,54.813615
1536274,Bregningevej,4871,43,12.074276,54.814462
1536275,Bregningevej,4871,44,12.0770157,54.8135749
1536276,Bregningevej,4871,45,12.074785,54.813872
1536277,Bregningevej,4871,46,12.079237,54.81358
1536278,Bregningevej,4871,47,12.075089,54.813832
1536279,Bregningevej,4871,48,12.079597,54.81358
1536280,Bregningevej,4871,49,12.075418,54.813883
1536281,Bregningevej,4871,50,12.079938,54.813519
1536282,Bregningevej,4871,51,12.075684,54.81399
1536283,Bregningevej,4871,52,12.080896,54.813131
1536284,Bregningevej,4871,53,12.075954,54.813932
1536285,Bregningevej,4871,55,12.076175,54.813829
1536286,Bregningevej,4871,57,12.077143,54.813774
1536287,Bregningevej,4871,59,12.077676,54.814049
1536288,Bregningevej,4871,61,12.078607,54.814075
1536289,Bregningevej,4871,63,12.079506,54.813817
1536290,Bregningevej,4871,65,12.079858,54.813994
1536291,Bregningevej,4871,67,12.080326,54.813637
1536344,Bønnetvej,4871,1,12.057891,54.82785
1536345,Bønnetvej,4871,2A,12.056645,54.82714
1536346,Bønnetvej,4871,2B,12.057007,54.827125
1536347,Bønnetvej,4871,3,12.062141,54.828929
1536348,Bønnetvej,4871,4,12.057305,54.827082
1536349,Bønnetvej,4871,5,12.065297,54.826446
1536350,Bønnetvej,4871,6,12.058158,54.826215
1536351,Bønnetvej,4871,7,12.067127,54.827589
1536352,Bønnetvej,4871,8,12.06938,54.825655
1536353,Bønnetvej,4871,9,12.076077,54.825505
1536354,Bønnetvej,4871,10,12.070501,54.825553
1536355,Bønnetvej,4871,11,12.079216,54.8277
1536356,Bønnetvej,4871,12,12.071615,54.825492
1536357,Bønnetvej,4871,13,12.081981,54.826545
1536358,Bønnetvej,4871,14,12.075455,54.825185
1536359,Bønnetvej,4871,15,12.082631,54.824199
1536360,Bønnetvej,4871,16,12.088684,54.822246
1536361,Bønnetvej,4871,17,12.083578,54.823698
1536362,Bønnetvej,4871,18,12.097469,54.822589
1536363,Bønnetvej,4871,19,12.086416,54.825238
1536364,Bønnetvej,4871,21,12.090595,54.822705
1536365,Bønnetvej,4871,22,12.100152,54.822679
1536366,Bønnetvej,4871,23,12.096509,54.824251
1536367,Bønnetvej,4871,24,12.110466,54.821362
1536368,Bønnetvej,4871,25,12.096636,54.822817
1536369,Bønnetvej,4871,26,12.110915,54.821296
1536370,Bønnetvej,4871,27,12.098942,54.822873
1536371,Bønnetvej,4871,28,12.112002,54.818824
1536372,Bønnetvej,4871,29,12.09976,54.823656
1536373,Bønnetvej,4871,30,12.116642,54.820972
1536374,Bønnetvej,4871,31,12.099722,54.822988
1536375,Bønnetvej,4871,33,12.100272,54.822927
1536376,Bønnetvej,4871,35,12.100693,54.822868
1536377,Bønnetvej,4871,37,12.101383,54.822766
1536378,Bønnetvej,4871,39,12.110628,54.821601
1536379,Bønnetvej,4871,41,12.111288,54.822434
1536380,Bønnetvej,4871,43,12.113016,54.82127
1536381,Bønnetvej,4871,45,12.113395,54.821233
1536382,Bønnetvej,4871,47,12.11394,54.821752
1536383,Bønnetvej,4871,49,12.114045,54.821176
1624810,Stærly,4871,1,12.0367541,54.8202172
1624811,Stærly,4871,2,12.042251,54.8179718
1624812,Virketvej,4871,1,11.9967556,54.8366396
1624813,Virketvej,4871,2,11.9973043,54.8372022
1624814,Virketvej,4871,3,11.9966657,54.8369637
1624815,Virketvej,4871,4,11.993987,54.837898
1626119,Østerskovvej,4871,1,12.1283176,54.8429777
1626120,Østerskovvej,4871,2,12.1305198,54.8429712
1626576,Ahrendtsgade,4871,1,12.0525157,54.8200435
1626580,Ahrendtsgade,4871,2,12.052529,54.81979
1626582,Ahrendtsgade,4871,3,12.052985,54.820105
1626584,Ahrendtsgade,4871,4,12.053182,54.819874
1626587,Ahrendtsgade,4871,5,12.053217,54.820142
1626588,Ahrendtsgade,4871,6,12.053522,54.819934
1626590,Ahrendtsgade,4871,7,12.053577,54.8202
1626593,Ahrendtsgade,4871,8,12.05399,54.81997
1626594,Ahrendtsgade,4871,9,12.053771,54.820229
1626596,Ahrendtsgade,4871,10,12.054234,54.820047
1626599,Ahrendtsgade,4871,11,12.053962,54.820259
1626600,Ahrendtsgade,4871,12,12.054486,54.820093
1626602,Ahrendtsgade,4871,13,12.054207,54.820297
1626603,Ahrendtsgade,4871,14,12.054766,54.82012
1626604,Ahrendtsgade,4871,15,12.05456,54.820419
1626605,Ahrendtsgade,4871,16,12.055005,54.820225
1626606,Ahrendtsgade,4871,17,12.054816,54.820407
1626607,Ahrendtsgade,4871,19,12.05503,54.820433
1626619,Særslev Øster,4871,1,12.0563259,54.8349463
1626620,Særslev Øster,4871,2,12.0591793,54.834691
1626621,Særslev Øster,4871,3,12.0583005,54.8349644
1626622,Særslev Øster,4871,4,12.0624988,54.834722
1626623,Særslev Øster,4871,5,12.0631817,54.8349393
1626624,Særslev Øster,4871,6,12.0663657,54.8344837
1626626,Særslev Øster,4871,7,12.0650586,54.8350549
1626627,Særslev Øster,4871,8,12.0692939,54.8341741
1626629,Særslev Øster,4871,9,12.0679706,54.8346911
1626632,Særslev Øster,4871,10,12.0831617,54.832703
1626633,Særslev Øster,4871,11,12.0719961,54.8345047
1626635,Særslev Øster,4871,12,12.08872,54.8294154
1626637,Særslev Øster,4871,13,12.078846,54.8377284
1626639,Særslev Øster,4871,14,12.089954,54.834211
1626641,Særslev Øster,4871,15,12.0762818,54.8343164
1626643,Særslev Øster,4871,16,12.0898298,54.8348153
1626645,Særslev Øster,4871,17,12.0768418,54.8338886
1626647,Særslev Øster,4871,18,12.0916092,54.8363739
1626649,Særslev Øster,4871,19,12.0791068,54.8334978
1626651,Særslev Øster,4871,21,12.0878777,54.8365889
1626653,Særslev Øster,4871,23,12.0906009,54.8363413
1626901,Gårdvej,4871,2,12.079861,54.81316
1626904,Gårdvej,4871,4,12.079635,54.812525
1626915,Nielstrupvej,4871,1,12.101388,54.848
1626917,Nielstrupvej,4871,2,12.103724,54.851262
1626919,Nielstrupvej,4871,3,12.099732,54.84889
1627656,Syvhøjvej,4871,1,12.1214679,54.8354022
1627657,Syvhøjvej,4871,2,12.12241,54.838057
1627658,Syvhøjvej,4871,3,12.1210334,54.8346726
1627659,Syvhøjvej,4871,4,12.1197618,54.8355272
1627660,Syvhøjvej,4871,5,12.1202967,54.8338325
1627661,Syvhøjvej,4871,6,12.1182161,54.8362529
1628046,Kildegårdsvej,4871,1,12.072789,54.827459
1628048,Kildegårdsvej,4871,2,12.074803,54.829471
1628226,Drosselvej,4871,1,12.053837,54.825975
1628227,Drosselvej,4871,2,12.053886,54.825591
1628229,Drosselvej,4871,3,12.054203,54.825943
1628230,Drosselvej,4871,4,12.0542,54.825584
1628231,Drosselvej,4871,5,12.054564,54.825958
1628233,Drosselvej,4871,6,12.054581,54.825626
1628235,Drosselvej,4871,7,12.054891,54.825968
1628236,Drosselvej,4871,8,12.05496,54.825603
1628378,Lærkevej,4871,2,12.053454,54.826958
1628380,Lærkevej,4871,4,12.053829,54.826927
1628385,Lærkevej,4871,6,12.054258,54.826879
1628977,Slotsvej,4871,1,12.1002468,54.8225065
1628978,Slotsvej,4871,2,12.099765,54.8225542
1628979,Slotsvej,4871,3,12.1004674,54.8195011
1628980,Slotsvej,4871,4,12.0997602,54.8195151
1628981,Slotsvej,4871,4B,12.0990971,54.8191828
1628982,Slotsvej,4871,5,12.0981939,54.8153903
1628983,Slotsvej,4871,6,12.0945446,54.8160623
1629369,Stengårdsvej,4871,1,12.0563962,54.823738
1629370,Stengårdsvej,4871,2,12.0566968,54.8235389
1629371,Stengårdsvej,4871,3,12.057025,54.8237156
1629372,Stengårdsvej,4871,4,12.0579124,54.8232331
1629373,Stengårdsvej,4871,5,12.0574011,54.8235997
1629374,Stengårdsvej,4871,6,12.0585606,54.823104
1629375,Stengårdsvej,4871,7,12.0576924,54.8235216
1629376,Stengårdsvej,4871,8,12.0585424,54.8227048
1629377,Stengårdsvej,4871,9,12.0582226,54.8234651
1629378,Stengårdsvej,4871,10,12.060034,54.8225682
1629379,Stengårdsvej,4871,11,12.0585017,54.8234531
1629380,Stengårdsvej,4871,12,12.0801426,54.8189449
1629381,Stengårdsvej,4871,13,12.0603406,54.8233711
1629382,Stengårdsvej,4871,15,12.0610818,54.8230766
1629383,Stengårdsvej,4871,17,12.0723515,54.8208549
1629384,Stengårdsvej,4871,19,12.0745436,54.8202054
1629385,Stengårdsvej,4871,21,12.081265,54.8190099
1629454,Halskovvej,4871,1,12.068524,54.803063
1629455,Halskovvej,4871,2,12.061881,54.809623
1629459,Halskovvej,4871,3,12.072875,54.802558
1629462,Halskovvej,4871,4,12.061769,54.809247
1629464,Halskovvej,4871,5,12.073183,54.802083
1629465,Halskovvej,4871,6,12.060713,54.807164
1629466,Halskovvej,4871,7,12.074076,54.801227
1629467,Halskovvej,4871,9,12.075488,54.80019
1629468,Halskovvej,4871,10,12.07091,54.802324
1629469,Halskovvej,4871,11,12.081737,54.799883
1629470,Halskovvej,4871,12,12.07128,54.802329
1629471,Halskovvej,4871,13,12.083351,54.803315
1629472,Halskovvej,4871,14,12.073506,54.801125
1629473,Halskovvej,4871,16,12.073746,54.800878
1629474,Halskovvej,4871,18,12.074439,54.800544
1629475,Halskovvej,4871,20,12.07479,54.800225
1629476,Halskovvej,4871,22,12.075139,54.800079
1629477,Halskovvej,4871,24,12.085212,54.798947
1629513,Brydsbjergvej,4871,1,12.100954,54.840057
1629514,Brydsbjergvej,4871,2,12.101601,54.840099
1629515,Brydsbjergvej,4871,3,12.101013,54.845406
1629518,Brydsbjergvej,4871,4,12.105646,54.847812
1629519,Brydsbjergvej,4871,5,12.102654,54.848085
1629521,Brydsbjergvej,4871,6,12.10847,54.847941
1629523,Brydsbjergvej,4871,7,12.110541,54.848258
1629525,Brydsbjergvej,4871,8,12.113773,54.848088
1629891,Allegade,4871,1,11.999273,54.833936
1630170,Ryttermarken,4871,1,12.0595524,54.8178179
1630171,Ryttermarken,4871,2,12.0598483,54.8173774
1630173,Ryttermarken,4871,3,12.0596434,54.8179683
1630174,Ryttermarken,4871,4,12.0599467,54.8175963
1630178,Ryttermarken,4871,5,12.0596706,54.8181202
1630181,Ryttermarken,4871,6,12.0601206,54.8178162
1630186,Ryttermarken,4871,7,12.0597471,54.8182649
1630188,Ryttermarken,4871,8,12.0601569,54.817972
1630192,Ryttermarken,4871,9,12.0598298,54.8184044
1630195,Ryttermarken,4871,10,12.0602343,54.8181097
1630197,Ryttermarken,4871,11,12.0599082,54.8185581
1630199,Ryttermarken,4871,12,12.0603074,54.8182567
1630201,Ryttermarken,4871,13,12.0598648,54.8187764
1630203,Ryttermarken,4871,14,12.0602875,54.8183908
1630205,Ryttermarken,4871,15,12.0595881,54.8187327
1630208,Ryttermarken,4871,16,12.0603804,54.818528
1630210,Ryttermarken,4871,17,12.0594334,54.818945
1630212,Ryttermarken,4871,18,12.0603775,54.8186542
1630214,Ryttermarken,4871,19,12.0597459,54.819082
1630215,Ryttermarken,4871,20,12.0603669,54.818802
1630217,Ryttermarken,4871,21,12.0595605,54.8192839
1630219,Ryttermarken,4871,22,12.0602825,54.8189229
1630223,Ryttermarken,4871,23,12.0591267,54.819207
1630227,Ryttermarken,4871,24,12.0602156,54.8190517
1630230,Ryttermarken,4871,25,12.0586357,54.819278
1630235,Ryttermarken,4871,26,12.06014,54.8191764
1630240,Ryttermarken,4871,27,12.0589953,54.819431
1630243,Ryttermarken,4871,28,12.0600775,54.8193224
1630249,Ryttermarken,4871,29,12.058907,54.8194923
1630252,Ryttermarken,4871,30,12.059876,54.8195077
1630256,Ryttermarken,4871,31,12.058833,54.8195436
1630258,Ryttermarken,4871,32,12.0596579,54.819667
1630260,Ryttermarken,4871,33,12.0587307,54.8196148
1630263,Ryttermarken,4871,34,12.0599206,54.819747
1630265,Ryttermarken,4871,35,12.0585541,54.8196998
1630266,Ryttermarken,4871,37,12.0584386,54.8197419
1630269,Ryttermarken,4871,39,12.0583234,54.8197841
1630270,Ryttermarken,4871,41,12.058227,54.8198194
1630271,Ryttermarken,4871,43,12.0583922,54.8193773
1630274,Ryttermarken,4871,45,12.0582027,54.8194706
1630276,Ryttermarken,4871,47,12.0579689,54.8195369
1630277,Ryttermarken,4871,49,12.0578706,54.819393
1630279,Ryttermarken,4871,51,12.0575414,54.8195695
1630281,Ryttermarken,4871,53,12.0576053,54.8196999
1630283,Ryttermarken,4871,55,12.0576564,54.8198303
1630285,Ryttermarken,4871,57,12.057738,54.819956
1630323,Ovenbyvej,4871,1,12.042577,54.8141736
1630324,Ovenbyvej,4871,2,12.0428484,54.812838
1630791,Strandhuse,4871,1,12.0888497,54.8096883
1630792,Strandhuse,4871,2,12.0879846,54.8084953
1630793,Strandhuse,4871,3,12.0884269,54.8082166
1630794,Strandhuse,4871,4,12.0875818,54.8068207
1630795,Strandhuse,4871,5,12.0881822,54.8075396
1630796,Strandhuse,4871,6,12.0843258,54.8070906
1630797,Strandhuse,4871,7,12.0874591,54.8049383
1630798,Strandhuse,4871,8,12.0864412,54.8048471
1630799,Strandhuse,4871,9,12.0886157,54.8038998
1630800,Strandhuse,4871,10,12.0904082,54.7996273
1630801,Strandhuse,4871,11,12.0897358,54.801826
1630802,Strandhuse,4871,12,12.0914318,54.7973438
1630803,Strandhuse,4871,13,12.0902799,54.801057
1630804,Strandhuse,4871,15,12.0910976,54.8004699
1630820,Pomlevej,4871,1,12.0898956,54.8115486
