idx,street,postcode,housenumber,lon,lat
78523,Baunedammen,2605,34,12.4271598,55.6524929
78524,Baunedammen,2605,36,12.427299,55.6523136
78525,Baunedammen,2605,38,12.4275503,55.6525592
78526,Baunedammen,2605,40,12.4276879,55.6523781
78527,Baunedammen,2605,42,12.4278859,55.6526201
78528,Baunedammen,2605,44,12.4282084,55.6526748
78529,Baunedammen,2605,46,12.4284754,55.6527207
78530,Baunedammen,2605,48,12.428818,55.6527158
78531,Baunedammen,2605,50,12.4290083,55.6524601
78548,Bispelodden,2605,1,12.4125802,55.6586016
78549,Bispelodden,2605,3,12.4125946,55.6587011
78550,Bispelodden,2605,5,12.4126077,55.6588007
78551,Bispelodden,2605,7,12.4126211,55.6588993
78552,Bispelodden,2605,9,12.4126331,55.6589988
78553,Bispelodden,2605,11,12.4126471,55.6590983
78554,Bispelodden,2605,13,12.4126595,55.659197
78555,Bispelodden,2605,15,12.4126714,55.6592966
78556,Bispelodden,2605,17,12.412684,55.6593969
78557,Bispelodden,2605,19,12.412633,55.6596009
78657,Bredager,2605,1,12.4420578,55.6629091
78658,Bredager,2605,2,12.4421052,55.6626441
78659,Bredager,2605,3,12.4420637,55.6630339
78660,Bredager,2605,4,12.4421704,55.6626027
78661,Bredager,2605,5,12.4420704,55.6631614
78662,Bredager,2605,6,12.4422171,55.6626414
78663,Bredager,2605,7,12.442077,55.6632862
78664,Bredager,2605,8,12.4422876,55.6626006
78665,Bredager,2605,9,12.442079,55.663377
78666,Bredager,2605,10,12.4423447,55.6626401
78667,Bredager,2605,11,12.443025,55.662896
78668,Bredager,2605,12,12.4424153,55.6625985
78669,Bredager,2605,13,12.4430283,55.6630104
78670,Bredager,2605,14,12.4424855,55.6626368
78671,Bredager,2605,15,12.443029,55.6631452
78672,Bredager,2605,16,12.4425487,55.6625963
78673,Bredager,2605,17,12.4430422,55.6632735
78674,Bredager,2605,18,12.442613,55.6626347
78675,Bredager,2605,19,12.4430433,55.6633769
78676,Bredager,2605,20,12.4427,55.6625927
78677,Bredager,2605,21,12.44399,55.6628801
78678,Bredager,2605,22,12.4427407,55.6626325
78679,Bredager,2605,23,12.4439992,55.6629868
78680,Bredager,2605,24,12.4428518,55.6626315
78681,Bredager,2605,25,12.4440069,55.6631323
78682,Bredager,2605,27,12.4440074,55.6632572
78683,Bredager,2605,28,12.4430728,55.6626287
78684,Bredager,2605,29,12.4440091,55.6633461
78685,Bredager,2605,30,12.4431442,55.6625952
78686,Bredager,2605,31,12.4449572,55.6628691
78687,Bredager,2605,32,12.4432022,55.6626275
78688,Bredager,2605,33,12.4449581,55.6629733
78689,Bredager,2605,34,12.4432568,55.6625924
78690,Bredager,2605,35,12.4449592,55.6631126
78691,Bredager,2605,36,12.443312,55.6626246
78692,Bredager,2605,37,12.444966,55.6632409
78693,Bredager,2605,38,12.4433727,55.6625913
78694,Bredager,2605,39,12.444971,55.6633424
78695,Bredager,2605,40,12.4434307,55.6626236
78696,Bredager,2605,41,12.4459245,55.6628473
78697,Bredager,2605,42,12.4434957,55.6625883
78698,Bredager,2605,43,12.4459296,55.662956
78699,Bredager,2605,44,12.4435552,55.6626214
78700,Bredager,2605,45,12.4459242,55.663098
78701,Bredager,2605,46,12.4436352,55.662586
78702,Bredager,2605,47,12.4459311,55.6632264
78703,Bredager,2605,48,12.4436949,55.6626191
78704,Bredager,2605,49,12.4459345,55.6633324
78705,Bredager,2605,50,12.4438202,55.6626169
78706,Bredager,2605,51,12.4468874,55.6628347
78707,Bredager,2605,53,12.4469003,55.6629288
78708,Bredager,2605,54,12.4440373,55.6626151
78709,Bredager,2605,55,12.4469145,55.663075
78710,Bredager,2605,56,12.4441116,55.6625815
78711,Bredager,2605,57,12.4469152,55.6632098
78712,Bredager,2605,58,12.4441787,55.6626136
78713,Bredager,2605,59,12.446913,55.6633114
78714,Bredager,2605,60,12.4442155,55.6625798
78715,Bredager,2605,62,12.4442841,55.6626127
78716,Bredager,2605,64,12.4443519,55.6625775
78717,Bredager,2605,66,12.4444234,55.6626103
78718,Bredager,2605,68,12.4444842,55.6625761
78719,Bredager,2605,70,12.4445584,55.6626081
78720,Bredager,2605,72,12.4446339,55.6625736
78721,Bredager,2605,74,12.4446861,55.6626041
78722,Bredager,2605,76,12.4447855,55.6626024
78723,Bredager,2605,80,12.4450048,55.6626024
78724,Bredager,2605,82,12.445079,55.6625669
78725,Bredager,2605,84,12.4451522,55.6626007
78726,Bredager,2605,86,12.445209,55.662577
78727,Bredager,2605,88,12.4452829,55.6625985
78728,Bredager,2605,90,12.4453638,55.6625621
78729,Bredager,2605,92,12.4454252,55.6625961
78730,Bredager,2605,94,12.4454871,55.6625591
78731,Bredager,2605,96,12.4455423,55.6625932
78732,Bredager,2605,98,12.4456132,55.6625561
78733,Bredager,2605,100,12.4456536,55.6625904
78734,Bredager,2605,102,12.4457472,55.6625916
78735,Bredager,2605,106,12.4459713,55.6625842
78736,Bredager,2605,108,12.446036,55.662553
78737,Bredager,2605,110,12.446112,55.6625818
78738,Bredager,2605,112,12.446174,55.6625484
78739,Bredager,2605,114,12.4462632,55.6625774
78740,Bredager,2605,116,12.4463238,55.662545
78741,Bredager,2605,118,12.4464012,55.6625751
78742,Bredager,2605,120,12.4464633,55.6625426
78743,Bredager,2605,122,12.4465288,55.6625747
78744,Bredager,2605,124,12.446607,55.6625402
78745,Bredager,2605,126,12.4466328,55.6625766
78746,Bredager,2605,128,12.4467157,55.6625751
78747,Bredager,2605,132,12.446932,55.662572
78748,Bredager,2605,134,12.4470022,55.6625388
78749,Bredager,2605,136,12.4470589,55.6625703
78750,Bredager,2605,138,12.4471238,55.6625368
78751,Bredager,2605,140,12.4471894,55.662568
78752,Bredager,2605,142,12.447259,55.662535
78753,Bredager,2605,144,12.447336,55.662567
78754,Bredager,2605,146,12.4473938,55.6625322
78755,Bredager,2605,148,12.4474684,55.6625642
78756,Bredager,2605,150,12.4475422,55.6625306
78757,Bredager,2605,152,12.4475798,55.6625632
78758,Bredager,2605,154,12.4476798,55.6625624
78759,Bredager,2605,160,12.449232,55.661518
78760,Bredager,2605,162,12.4456553,55.6607312
78761,Bromarksvej,2605,4,12.3887504,55.6604528
78762,Bromarksvej,2605,6,12.3889444,55.6602734
78763,Bromarksvej,2605,8,12.3889691,55.6600961
78764,Bryggerdammen,2605,1,12.4335378,55.6621137
78765,Bryggerdammen,2605,3,12.4334331,55.6620706
78766,Bryggerdammen,2605,5,12.4333226,55.6620257
78767,Bryggerdammen,2605,7,12.4332099,55.6619791
78768,Bryggerdammen,2605,9,12.4331004,55.6619342
78769,Bryggerdammen,2605,11,12.4329799,55.6618842
78770,Bryggerdammen,2605,14,12.4315093,55.661411
78771,Bryggerdammen,2605,15,12.4327805,55.6617869
78772,Bryggerdammen,2605,16,12.4313362,55.6612558
78773,Bryggerdammen,2605,17,12.4326862,55.6617291
78774,Bryggerdammen,2605,18,12.4311683,55.6610933
78775,Bryggerdammen,2605,19,12.4325863,55.661667
78776,Bryggerdammen,2605,21,12.4324807,55.6616023
78777,Bryggerdammen,2605,23,12.4323825,55.661542
78778,Bryggerdammen,2605,25,12.43228,55.661479
78779,Bryggerdammen,2605,27,12.432192,55.6614247
78780,Bryggerdammen,2605,29,12.4321022,55.6613687
78781,Bryggerdammen,2605,33,12.4319433,55.6612483
78782,Bryggerdammen,2605,35,12.4318821,55.6611909
78783,Bryggerdammen,2605,37,12.4318039,55.6611177
78784,Bryggerdammen,2605,39,12.431722,55.6610408
78785,Bryggerdammen,2605,41,12.4316518,55.6609747
78786,Bryggerdammen,2605,43,12.4315792,55.6609066
78832,Brøndby Møllevej,2605,1,12.4178558,55.6515345
78833,Brøndby Møllevej,2605,2,12.4179006,55.6512309
78834,Brøndby Møllevej,2605,3,12.4179729,55.6515549
78835,Brøndby Møllevej,2605,4,12.4191214,55.651047
78836,Brøndby Møllevej,2605,5,12.4180919,55.6515754
78837,Brøndby Møllevej,2605,7,12.4182226,55.6516137
78838,Brøndby Møllevej,2605,8,12.4202017,55.651728
78839,Brøndby Møllevej,2605,9,12.4183528,55.6516358
78840,Brøndby Møllevej,2605,10,12.4213281,55.6519814
78841,Brøndby Møllevej,2605,11,12.4184712,55.6516563
78842,Brøndby Møllevej,2605,13,12.4186022,55.6516963
78843,Brøndby Møllevej,2605,15,12.418729,55.651718
78844,Brøndby Møllevej,2605,17,12.4188592,55.6517405
78845,Brøndby Møllevej,2605,19,12.4189918,55.6517796
78846,Brøndby Møllevej,2605,21,12.4191052,55.6517984
78847,Brøndby Møllevej,2605,23,12.4192177,55.6518181
78848,Brøndby Møllevej,2605,25,12.4190847,55.6524897
78849,Brøndby Møllevej,2605,33,12.4202026,55.6520398
78850,Brøndby Møllevej,2605,35,12.4201683,55.6522246
78851,Brøndby Møllevej,2605,37,12.4203183,55.6524925
78852,Brøndby Nord Vej,2605,71,12.4354341,55.6679909
78853,Brøndby Nord Vej,2605,72,12.4344637,55.6682408
78854,Brøndby Nord Vej,2605,81,12.4345653,55.6679156
78855,Brøndby Nord Vej,2605,82,12.431349,55.668026
78856,Brøndby Nord Vej,2605,83,12.4345862,55.6677095
78857,Brøndby Nord Vej,2605,85,12.4345971,55.6676033
78858,Brøndby Nord Vej,2605,87,12.4346157,55.6674206
78859,Brøndby Nord Vej,2605,89,12.4346261,55.6673189
78860,Brøndby Nord Vej,2605,91,12.4346449,55.6671343
78861,Brøndby Nord Vej,2605,92,12.428221,55.667799
78862,Brøndby Nord Vej,2605,93,12.4346562,55.6670273
78863,Brøndby Nord Vej,2605,95,12.4346749,55.6668418
78864,Brøndby Nord Vej,2605,97,12.434686,55.6667311
78865,Brøndby Nord Vej,2605,99,12.4347032,55.6665637
78866,Brøndby Nord Vej,2605,101,12.434716,55.6664386
78867,Brøndby Nord Vej,2605,103,12.4347345,55.6662586
78868,Brøndby Nord Vej,2605,105,12.4346545,55.666117
78869,Brøndby Nord Vej,2605,107A,12.4340923,55.6661732
78870,Brøndby Nord Vej,2605,107B,12.4337712,55.6661598
78871,Brøndby Nord Vej,2605,107C,12.433365,55.666185
78872,Brøndby Nord Vej,2605,109,12.4336722,55.6663951
78873,Brøndby Nord Vej,2605,111,12.4336521,55.666585
78874,Brøndby Nord Vej,2605,113,12.4336417,55.666684
78875,Brøndby Nord Vej,2605,115,12.4336213,55.6668784
78876,Brøndby Nord Vej,2605,117,12.4336113,55.6669756
78877,Brøndby Nord Vej,2605,119,12.4335916,55.6671637
78878,Brøndby Nord Vej,2605,121,12.4335814,55.6672609
78879,Brøndby Nord Vej,2605,123,12.433561,55.667455
78880,Brøndby Nord Vej,2605,125,12.433551,55.6675518
78881,Brøndby Nord Vej,2605,127,12.433263,55.667832
78882,Brøndby Nord Vej,2605,129,12.4330074,55.6678232
78883,Brøndby Nord Vej,2605,131,12.4327469,55.6678151
78884,Brøndby Nord Vej,2605,133,12.432501,55.667649
78885,Brøndby Nord Vej,2605,135,12.4325178,55.6674667
78886,Brøndby Nord Vej,2605,137,12.4325283,55.667356
78887,Brøndby Nord Vej,2605,139,12.4325444,55.667185
78888,Brøndby Nord Vej,2605,141,12.4325558,55.6670652
78889,Brøndby Nord Vej,2605,143,12.4325718,55.6668952
78890,Brøndby Nord Vej,2605,145,12.4325831,55.6667737
78891,Brøndby Nord Vej,2605,147,12.4325993,55.6666027
78892,Brøndby Nord Vej,2605,149,12.4326107,55.666482
78893,Brøndby Nord Vej,2605,151,12.432627,55.666307
78894,Brøndby Nord Vej,2605,153,12.4326381,55.6661923
78895,Brøndby Nord Vej,2605,155,12.4322139,55.6660457
78896,Brøndby Nord Vej,2605,157,12.4319966,55.6660427
78897,Brøndby Nord Vej,2605,159,12.4317282,55.6660288
78898,Brøndby Nord Vej,2605,161,12.4316008,55.6661243
78899,Brøndby Nord Vej,2605,163,12.4315803,55.6663196
78900,Brøndby Nord Vej,2605,165,12.431571,55.6664052
78901,Brøndby Nord Vej,2605,167,12.4315494,55.666614
78902,Brøndby Nord Vej,2605,169,12.4315409,55.6666951
78903,Brøndby Nord Vej,2605,171,12.4315178,55.6669137
78904,Brøndby Nord Vej,2605,173,12.4315091,55.6669966
78905,Brøndby Nord Vej,2605,175,12.4314878,55.6672019
78906,Brøndby Nord Vej,2605,177,12.431479,55.667286
78907,Brøndby Nord Vej,2605,179,12.4314578,55.6674845
78908,Brøndby Nord Vej,2605,181,12.431162,55.6676863
78909,Brøndby Nord Vej,2605,183,12.4309231,55.6676777
78910,Brøndby Nord Vej,2605,185,12.4306538,55.6676678
78911,Brøndby Nord Vej,2605,187,12.4304227,55.6673994
78912,Brøndby Nord Vej,2605,189,12.4304339,55.6672887
78913,Brøndby Nord Vej,2605,191,12.4304502,55.6671204
78914,Brøndby Nord Vej,2605,193,12.4304617,55.6670016
78915,Brøndby Nord Vej,2605,195,12.4304781,55.6668315
78916,Brøndby Nord Vej,2605,197,12.43049,55.666706
78917,Brøndby Nord Vej,2605,199,12.4305062,55.6665417
78918,Brøndby Nord Vej,2605,201,12.4305184,55.6664175
78919,Brøndby Nord Vej,2605,203,12.4305346,55.6662501
78920,Brøndby Nord Vej,2605,205,12.430546,55.666129
78921,Brøndby Nord Vej,2605,207,12.4305628,55.6659584
78922,Brøndby Nord Vej,2605,209,12.4305752,55.6658343
78923,Brøndby Nord Vej,2605,211,12.4308452,55.6655484
78924,Brøndby Nord Vej,2605,213,12.4301489,55.6656608
78925,Brøndby Nord Vej,2605,215,12.4299138,55.6656531
78926,Brøndby Nord Vej,2605,217,12.4296852,55.6656453
78927,Brøndby Nord Vej,2605,219,12.4290753,55.6655261
78928,Brøndby Nord Vej,2605,221,12.4295354,55.6658257
78929,Brøndby Nord Vej,2605,223,12.4295375,55.6660063
78930,Brøndby Nord Vej,2605,225,12.4295251,55.6661223
78931,Brøndby Nord Vej,2605,227,12.4294842,55.6662884
78932,Brøndby Nord Vej,2605,229,12.4294944,55.6664105
78933,Brøndby Nord Vej,2605,231,12.4294523,55.6665765
78934,Brøndby Nord Vej,2605,233,12.4294632,55.6667039
78935,Brøndby Nord Vej,2605,235,12.4294197,55.6668708
78936,Brøndby Nord Vej,2605,237,12.4294066,55.6669897
78937,Brøndby Nord Vej,2605,239,12.4293874,55.6671661
78938,Brøndby Nord Vej,2605,241,12.4293747,55.6672778
78939,Brøndby Nord Vej,2605,243,12.4290818,55.6675513
78940,Brøndby Nord Vej,2605,245,12.4288059,55.6675416
78941,Brøndby Nord Vej,2605,247,12.428554,55.6675333
78942,Brøndby Nord Vej,2605,249,12.4282067,55.6675211
78943,Brøndby Nord Vej,2605,251,12.428332,55.6672764
78944,Brøndby Nord Vej,2605,253,12.4283488,55.6671054
78945,Brøndby Nord Vej,2605,255,12.4283604,55.6669866
78946,Brøndby Nord Vej,2605,257,12.4283781,55.6668092
78947,Brøndby Nord Vej,2605,259,12.4283897,55.6666913
78948,Brøndby Nord Vej,2605,261,12.428406,55.6665276
78949,Brøndby Nord Vej,2605,263,12.428418,55.6664051
78950,Brøndby Nord Vej,2605,265,12.4284343,55.6662386
78951,Brøndby Nord Vej,2605,267,12.4284465,55.6661144
78952,Brøndby Nord Vej,2605,269,12.4284632,55.6659452
78953,Brøndby Nord Vej,2605,271,12.4284746,55.6658273
78954,Brøndby Nord Vej,2605,273,12.428066,55.665654
78955,Brøndby Nord Vej,2605,275,12.4278187,55.6656451
78956,Brøndby Nord Vej,2605,277,12.4275871,55.6656283
78957,Brøndby Nord Vej,2605,279,12.4274277,55.665808
78958,Brøndby Nord Vej,2605,281,12.4274092,55.6659916
78959,Brøndby Nord Vej,2605,283,12.4274209,55.6661101
78960,Brøndby Nord Vej,2605,285,12.4273995,55.6662838
78961,Brøndby Nord Vej,2605,287,12.4273894,55.6664053
78962,Brøndby Nord Vej,2605,289,12.4273512,55.666574
78963,Brøndby Nord Vej,2605,291,12.4273581,55.6666943
78964,Brøndby Nord Vej,2605,293,12.4273426,55.6668644
78965,Brøndby Nord Vej,2605,295,12.4273303,55.6669823
78966,Brøndby Nord Vej,2605,297,12.4272932,55.6671527
78967,Brøndby Nord Vej,2605,299,12.427281,55.6672734
78968,Brøndby Nord Vej,2605,301,12.4272627,55.667457
78969,Brøndby Parkvej,2605,1,12.4451649,55.6612023
78970,Brøndby Parkvej,2605,2,12.4421918,55.6623246
78971,Brøndby Parkvej,2605,3,12.4451706,55.6613289
78972,Brøndby Parkvej,2605,4B,12.4424284,55.6623242
78973,Brøndby Parkvej,2605,4C,12.4425556,55.6623229
78974,Brøndby Parkvej,2605,5,12.4451763,55.6614537
78975,Brøndby Parkvej,2605,6,12.4429152,55.6621983
78976,Brøndby Parkvej,2605,8,12.4429089,55.6620537
78977,Brøndby Parkvej,2605,10,12.4429028,55.6619136
78978,Brøndby Parkvej,2605,12,12.4435338,55.6619147
78979,Brøndby Parkvej,2605,14,12.443528,55.6617737
78980,Brøndby Parkvej,2605,16,12.4435221,55.6616381
78981,Brøndby Parkvej,2605,18,12.4440706,55.6615569
78982,Brøndby Parkvej,2605,20,12.4440648,55.661415
78983,Brøndby Parkvej,2605,22,12.4440587,55.6612794
78984,Brøndby Parkvej,2605,24,12.4446024,55.6610752
78985,Brøndby Parkvej,2605,26,12.4445965,55.6609396
78986,Brøndby Parkvej,2605,28,12.4445906,55.6608113
78987,Brøndby Stadion,2605,10,12.4177072,55.645893
78988,Brøndby Stadion,2605,12,12.4177557,55.6465751
78989,Brøndby Stadion,2605,20,12.417826,55.6473269
78990,Brøndby Stadion,2605,22,12.4183412,55.6477451
78991,Brøndby Stadion,2605,24,12.4211905,55.6463641
78992,Brøndby Stadion,2605,26,12.4198188,55.6480897
78993,Brøndby Stadion,2605,28,12.4198445,55.6484007
78994,Brøndby Stadion,2605,30,12.4175811,55.6490563
78995,Brøndby Stadion,2605,40,12.4177889,55.6496639
78996,Brøndbytoften,2605,1,12.4375636,55.6594806
78997,Brøndbytoften,2605,3,12.4371135,55.6591754
78998,Brøndbytoften,2605,4,12.4370637,55.6597001
78999,Brøndbytoften,2605,5,12.4367341,55.6588781
79000,Brøndbytoften,2605,7,12.4365835,55.6584358
79001,Brøndbytoften,2605,8,12.4366133,55.6571216
79002,Brøndbytoften,2605,9,12.4365498,55.6581767
79003,Brøndbytoften,2605,10,12.4370931,55.6572313
79004,Brøndbytoften,2605,11,12.4365363,55.6577834
79005,Brøndbytoften,2605,12,12.4374662,55.657224
79006,Brøndbytoften,2605,13,12.4374124,55.6574829
79007,Brøndbytoften,2605,14,12.4380348,55.6572415
79008,Brøndbytoften,2605,15A,12.4380926,55.6574777
79009,Brøndbytoften,2605,15B,12.437995,55.6576869
79032,Brøndbyvej,2605,140,12.3885178,55.6411262
79033,Brøndbyvej,2605,145,12.3914885,55.6414866
79034,Brøndbyvej,2605,146,12.3867054,55.6411486
79035,Brøndbyvej,2605,149,12.3847642,55.6406281
79036,Brøndbyvej,2605,150,12.3836622,55.6417439
79037,Brøndbyvej,2605,151,12.3842302,55.6409456
79038,Brøndbyvester Boulevard,2605,4,12.4162274,55.6511537
79039,Brøndbyvester Boulevard,2605,6,12.4161147,55.6511008
79040,Brøndbyvester Boulevard,2605,10,12.4150616,55.6507913
79041,Brøndbyvester Boulevard,2605,14,12.4143098,55.6508775
79042,Brøndbyvester Boulevard,2605,16,12.4141925,55.6508866
79071,Brøndbyvester Stræde,2605,2,12.4107304,55.6446147
79072,Brøndbyvester Stræde,2605,7,12.4112832,55.6446379
79073,Brøndbyvester Stræde,2605,8,12.4112201,55.6443883
79074,Brøndbyvester Stræde,2605,9,12.4115603,55.644521
79075,Brøndbyvester Stræde,2605,10,12.4114586,55.6442827
79076,Brøndbyvester Stræde,2605,11,12.411558,55.6443817
79077,Brøndbyvester Stræde,2605,13A,12.4122127,55.6443546
79078,Brøndbyvester Stræde,2605,13B,12.4118112,55.6442148
79079,Brøndbyvester Stræde,2605,15,12.4120029,55.6439124
79080,Brøndbyvestervej,2605,34,12.4085406,55.6584972
79081,Brøndbyvestervej,2605,36,12.4085055,55.6583918
79082,Brøndbyvestervej,2605,38,12.408467,55.6582747
79083,Brøndbyvestervej,2605,40,12.4084263,55.6581523
79084,Brøndbyvestervej,2605,42,12.408389,55.6580397
79085,Brøndbyvestervej,2605,44,12.40835,55.6579208
79086,Brøndbyvestervej,2605,46,12.4083108,55.6578028
79087,Brøndbyvestervej,2605,48,12.4082765,55.6576992
79088,Brøndbyvestervej,2605,50,12.4088443,55.6575954
79089,Brøndbyvestervej,2605,52,12.4088115,55.657498
79090,Brøndbyvestervej,2605,54,12.4087731,55.6573836
79091,Brøndbyvestervej,2605,56,12.408739,55.6572818
79092,Brøndbyvestervej,2605,57,12.4127092,55.6584854
79093,Brøndbyvestervej,2605,58,12.4089306,55.6584997
79094,Brøndbyvestervej,2605,60A,12.4096709,55.6584128
79095,Brøndbyvestervej,2605,60B,12.409614,55.658239
79096,Brøndbyvestervej,2605,60C,12.4095632,55.6580858
79097,Brøndbyvestervej,2605,62A,12.4096681,55.6577605
79098,Brøndbyvestervej,2605,62B,12.4099684,55.6577286
79099,Brøndbyvestervej,2605,64A,12.4103144,55.6584453
79100,Brøndbyvestervej,2605,64B,12.4104106,55.6584185
79101,Brøndbyvestervej,2605,66A,12.4107319,55.6582029
79102,Brøndbyvestervej,2605,66B,12.4106707,55.6580188
79103,Brøndbyvestervej,2605,66C,12.4106204,55.657866
79104,Brøndbyvestervej,2605,68A,12.4104465,55.6574888
79105,Brøndbyvestervej,2605,68B,12.4103908,55.657319
79106,Brøndbyvestervej,2605,68C,12.410337,55.6571536
79107,Brøndbyvestervej,2605,70,12.4114954,55.658387
79108,Brøndbyvestervej,2605,72,12.4117794,55.6583571
79109,Brøndbyvestervej,2605,74,12.4127605,55.6582527
79110,Brøndbyvestervej,2605,76,12.4130377,55.6582086
79111,Brøndbyvestervej,2605,78,12.4133113,55.6579757
79112,Brøndbyvestervej,2605,80,12.4133011,55.65786
79113,Brøndbyvestervej,2605,82,12.4132996,55.6576875
79114,Brøndbyvestervej,2605,84,12.4132891,55.657569
79115,Brøndbyvestervej,2605,86,12.4130223,55.6572033
79116,Brøndbyvestervej,2605,88,12.4130006,55.6570779
79117,Brøndbyvestervej,2605,90,12.4129845,55.656902
79118,Brøndbyvestervej,2605,92,12.4129624,55.6567721
79119,Brøndbyvestervej,2605,94,12.4126561,55.6564097
79120,Brøndbyvestervej,2605,96,12.4126279,55.6562933
79121,Brøndbyvestervej,2605,98,12.4126043,55.6561212
79122,Brøndbyvestervej,2605,100,12.4125756,55.656003
79123,Brøndbyvestervej,2605,102,12.4122686,55.6556119
79124,Brøndbyvestervej,2605,103,12.4123109,55.6545339
79125,Brøndbyvestervej,2605,104,12.4122288,55.6555003
79126,Brøndbyvestervej,2605,105,12.4122107,55.6543863
79127,Brøndbyvestervej,2605,106,12.4121882,55.6553473
79128,Brøndbyvestervej,2605,107,12.4123255,55.6542047
79129,Brøndbyvestervej,2605,108,12.4121391,55.6552115
79130,Brøndbyvestervej,2605,109,12.4120933,55.6540459
79131,Brøndbyvestervej,2605,110A,12.4119399,55.6549273
79132,Brøndbyvestervej,2605,110B,12.4119115,55.6548451
79133,Brøndbyvestervej,2605,110C,12.4118872,55.6547745
79134,Brøndbyvestervej,2605,111,12.4120644,55.6538972
