idx,street,postcode,housenumber,lon,lat
412299,Anemonevej,8500,20,10.862847,56.424334
412300,Anemonevej,8500,21,10.864284,56.424453
412301,Anemonevej,8500,22,10.86297,56.424168
412302,Anemonevej,8500,23,10.863902,56.42434
412303,Anemonevej,8500,24,10.86343,56.424245
412308,Askevej,8500,3,10.914023,56.396947
412309,Askevej,8500,4,10.913964,56.39725
412310,Askevej,8500,7,10.913265,56.396982
412311,Askevej,8500,8,10.913252,56.397266
412312,Askevej,8500,13,10.912243,56.396988
412313,Askevej,8500,14,10.912168,56.397277
412314,Askevej,8500,15,10.911887,56.396977
412315,Askevej,8500,22,10.910478,56.397293
412316,Askevej,8500,24,10.910119,56.397288
412317,Askevej,8500,28,10.909409,56.397384
412318,Askevej,8500,29,10.909201,56.397027
412319,Askevej,8500,30,10.909034,56.397295
412320,Askevej,8500,31,10.908842,56.396993
412321,Askevej,8500,32,10.908695,56.397323
412322,Askevej,8500,33,10.908494,56.397022
412382,August Kroghs Vej,8500,1,10.915192,56.406503
412383,August Kroghs Vej,8500,2,10.914523,56.406767
412384,August Kroghs Vej,8500,3,10.914864,56.406517
412385,August Kroghs Vej,8500,4,10.914276,56.406822
412386,August Kroghs Vej,8500,5,10.914523,56.406512
412387,August Kroghs Vej,8500,9,10.91366,56.406499
412388,August Kroghs Vej,8500,11,10.913607,56.406502
412389,August Kroghs Vej,8500,13,10.913549,56.406506
412390,August Kroghs Vej,8500,14,10.908475,56.406894
412391,August Kroghs Vej,8500,15,10.913483,56.40651
412392,August Kroghs Vej,8500,16,10.908031,56.406886
412393,August Kroghs Vej,8500,17,10.913416,56.406514
412394,August Kroghs Vej,8500,18,10.907611,56.406911
412395,August Kroghs Vej,8500,19,10.913342,56.406519
412396,August Kroghs Vej,8500,20,10.907149,56.406972
412397,August Kroghs Vej,8500,21,10.913262,56.406524
412398,August Kroghs Vej,8500,22,10.906747,56.406873
412399,August Kroghs Vej,8500,23,10.913183,56.406526
412400,August Kroghs Vej,8500,24,10.906236,56.406963
412401,August Kroghs Vej,8500,25,10.913098,56.406529
412402,August Kroghs Vej,8500,26,10.905903,56.406878
412403,August Kroghs Vej,8500,27,10.913011,56.406534
412404,August Kroghs Vej,8500,28,10.905471,56.406882
412405,August Kroghs Vej,8500,29,10.912927,56.406509
412406,August Kroghs Vej,8500,30,10.90499,56.406964
412407,August Kroghs Vej,8500,31,10.912857,56.406513
412408,August Kroghs Vej,8500,33,10.912787,56.406518
412409,August Kroghs Vej,8500,35,10.912709,56.406522
412410,August Kroghs Vej,8500,37,10.912634,56.406527
412411,August Kroghs Vej,8500,39,10.912558,56.40653
412412,August Kroghs Vej,8500,41,10.912489,56.406536
412413,August Kroghs Vej,8500,43,10.912417,56.406538
412414,August Kroghs Vej,8500,45,10.912344,56.406542
412415,August Kroghs Vej,8500,47,10.912275,56.406546
412416,August Kroghs Vej,8500,49,10.911845,56.406521
412417,August Kroghs Vej,8500,51,10.911786,56.406524
412418,August Kroghs Vej,8500,53,10.911718,56.406527
412419,August Kroghs Vej,8500,55,10.911646,56.406531
412420,August Kroghs Vej,8500,57,10.911571,56.406534
412421,August Kroghs Vej,8500,59,10.911491,56.406539
412422,August Kroghs Vej,8500,61,10.911424,56.406543
412423,August Kroghs Vej,8500,63,10.911352,56.406546
412424,August Kroghs Vej,8500,65,10.911276,56.40655
412425,August Kroghs Vej,8500,67,10.911201,56.406554
412426,August Kroghs Vej,8500,69,10.911119,56.406535
412427,August Kroghs Vej,8500,71,10.91105,56.406538
412428,August Kroghs Vej,8500,73,10.91099,56.406541
412429,August Kroghs Vej,8500,75,10.910918,56.406545
412430,August Kroghs Vej,8500,77,10.910855,56.406549
412431,August Kroghs Vej,8500,79,10.91079,56.406552
412432,August Kroghs Vej,8500,81,10.910719,56.406556
412433,August Kroghs Vej,8500,83,10.910653,56.406559
412434,August Kroghs Vej,8500,85,10.910578,56.406562
412435,August Kroghs Vej,8500,87,10.910506,56.406564
412436,August Kroghs Vej,8500,89,10.910051,56.406568
412437,August Kroghs Vej,8500,91,10.909675,56.406574
412438,August Kroghs Vej,8500,93,10.909205,56.406573
412439,August Kroghs Vej,8500,95,10.908879,56.406556
412440,August Kroghs Vej,8500,97A,10.90853,56.406582
412441,August Kroghs Vej,8500,97B,10.908464,56.406574
412442,August Kroghs Vej,8500,99,10.908034,56.406589
412443,August Kroghs Vej,8500,101,10.907749,56.406596
412444,August Kroghs Vej,8500,103,10.907391,56.406599
412445,August Kroghs Vej,8500,105,10.907073,56.406594
412446,August Kroghs Vej,8500,107,10.906649,56.406615
412447,August Kroghs Vej,8500,109,10.90631,56.406574
412448,August Kroghs Vej,8500,111,10.905964,56.40662
412449,August Kroghs Vej,8500,113,10.90566,56.406598
412450,August Kroghs Vej,8500,115,10.905295,56.40663
412451,August Kroghs Vej,8500,117,10.904876,56.406594
412452,Bag Klitten,8500,1,10.916723,56.401469
412453,Bag Klitten,8500,2A,10.916633,56.400816
412454,Bag Klitten,8500,2B,10.916715,56.400615
412455,Bag Klitten,8500,3,10.917148,56.401395
412456,Bag Klitten,8500,4,10.916646,56.400436
412457,Bag Klitten,8500,5,10.917108,56.401066
412458,Bag Klitten,8500,6,10.916688,56.400247
412459,Bag Klitten,8500,7,10.917118,56.400871
412460,Bag Klitten,8500,8,10.916517,56.399966
412461,Bag Klitten,8500,9,10.917153,56.400693
412462,Bag Klitten,8500,11,10.917159,56.400536
412463,Bag Klitten,8500,13,10.917141,56.400352
412464,Bag Klitten,8500,15,10.917169,56.400165
412465,Bag Klitten,8500,17,10.917233,56.39998
412466,Bag Klitten,8500,19,10.917422,56.399761
412467,Bag Klitten,8500,21,10.916907,56.399742
412468,Bag Klitten,8500,23,10.916765,56.399547
412469,Bag Klitten,8500,25,10.916973,56.399372
412470,Bag Klitten,8500,27,10.916453,56.399172
412471,Bag Klitten,8500,29,10.916394,56.399356
412472,Bakkegårdsvej,8500,5,10.858243,56.346545
412473,Bakkegårdsvej,8500,8,10.856392,56.346219
412474,Bakkegårdsvej,8500,21,10.857532,56.344236
412475,Bakkegårdsvej,8500,23,10.859368,56.341183
412476,Bakkegårdsvej,8500,27,10.863305,56.338684
412477,Bakkehegnet,8500,3,10.870005,56.417365
412478,Bakkehegnet,8500,5,10.870644,56.417564
412479,Bakkehegnet,8500,7,10.870722,56.417566
412480,Bakkehegnet,8500,9,10.870789,56.417567
412481,Bakkehegnet,8500,11,10.870868,56.417567
412482,Bakkehegnet,8500,13,10.870937,56.41757
412483,Bakkehegnet,8500,15,10.871003,56.417572
412484,Bakkehegnet,8500,17,10.871073,56.417571
412485,Bakkehegnet,8500,19,10.871142,56.417574
412486,Bakkehegnet,8500,21,10.871216,56.417598
412487,Bakkehegnet,8500,23,10.871288,56.417598
412488,Bakkehegnet,8500,25,10.871363,56.417601
412489,Bakkehegnet,8500,27,10.871435,56.417602
412490,Bakkehegnet,8500,29,10.871504,56.417604
412491,Bakkehegnet,8500,31,10.871572,56.417604
412492,Bakkehegnet,8500,33,10.87165,56.417609
412493,Bakkehegnet,8500,35,10.871714,56.417609
412494,Bakkehegnet,8500,36,10.874042,56.417359
412495,Bakkehegnet,8500,37,10.871793,56.417612
412496,Bakkehegnet,8500,38,10.873931,56.417337
412497,Bakkehegnet,8500,39,10.871865,56.417612
412498,Bakkehegnet,8500,40,10.87383,56.417316
412499,Bakkehegnet,8500,41,10.872645,56.417651
412500,Bakkehegnet,8500,42,10.874152,56.417202
412501,Bakkehegnet,8500,43,10.872715,56.417652
412502,Bakkehegnet,8500,44,10.874033,56.417181
412503,Bakkehegnet,8500,45,10.872787,56.417653
412504,Bakkehegnet,8500,46,10.87393,56.417156
412505,Bakkehegnet,8500,47,10.872859,56.417654
412506,Bakkehegnet,8500,48,10.87437,56.417063
412507,Bakkehegnet,8500,49,10.872931,56.417655
412508,Bakkehegnet,8500,50,10.874257,56.417038
412509,Bakkehegnet,8500,51,10.873001,56.417656
412510,Bakkehegnet,8500,52,10.874569,56.4168
412511,Bakkehegnet,8500,53,10.873075,56.417656
412512,Bakkehegnet,8500,54,10.874714,56.41679
412513,Bakkehegnet,8500,55,10.873159,56.417658
412514,Bakkehegnet,8500,56,10.874829,56.416779
412515,Bakkehegnet,8500,57,10.873234,56.417659
412516,Bakkehegnet,8500,58,10.874944,56.416768
412517,Bakkehegnet,8500,59,10.873311,56.41766
412518,Bakkehegnet,8500,60,10.875069,56.416757
412519,Bakkehegnet,8500,61,10.873359,56.417693
412520,Bakkehegnet,8500,62,10.874862,56.416946
412521,Bakkehegnet,8500,63,10.873429,56.417693
412522,Bakkehegnet,8500,64,10.874992,56.416934
412523,Bakkehegnet,8500,65,10.873509,56.417694
412524,Bakkehegnet,8500,66,10.875109,56.416924
412525,Bakkehegnet,8500,67,10.873584,56.417696
412526,Bakkehegnet,8500,68,10.874594,56.417255
412527,Bakkehegnet,8500,69,10.873663,56.417697
412528,Bakkehegnet,8500,70,10.874702,56.417278
412529,Bakkehegnet,8500,71,10.873733,56.417698
412530,Bakkehegnet,8500,72,10.874815,56.417304
412531,Bakkehegnet,8500,73,10.873808,56.417699
412532,Bakkehegnet,8500,74,10.874443,56.417405
412533,Bakkehegnet,8500,75,10.873879,56.4177
412534,Bakkehegnet,8500,76,10.874561,56.417431
412535,Bakkehegnet,8500,77,10.873954,56.417701
412536,Bakkehegnet,8500,78,10.874681,56.417458
412537,Bakkehegnet,8500,79,10.874028,56.417702
412538,Bakkekrogen,8500,2,10.867181,56.419937
412539,Bakkekrogen,8500,3,10.866659,56.420027
412540,Bakkekrogen,8500,4,10.867608,56.420009
412541,Bakkekrogen,8500,5,10.867022,56.420169
412542,Bakkekrogen,8500,6,10.86792,56.420082
412543,Bakkekrogen,8500,7,10.867451,56.420233
412544,Bakkekrogen,8500,8,10.868365,56.420171
412545,Bakkekrogen,8500,9,10.867802,56.420305
412546,Bakkekrogen,8500,10,10.868738,56.420243
412547,Bakkekrogen,8500,11,10.868254,56.420395
412548,Bakkekrogen,8500,12,10.869086,56.420313
412549,Bakkekrogen,8500,13,10.868665,56.420467
412550,Bakkekrogen,8500,14,10.869651,56.420387
412551,Bakkekrogen,8500,15,10.86894,56.420531
412552,Bakkekrogen,8500,16,10.869914,56.420492
412553,Bakkekrogen,8500,17,10.869343,56.420658
412554,Bakkekrogen,8500,19,10.869727,56.420689
412555,Bakken,8500,4,10.866757,56.348376
412556,Bakken,8500,6,10.866528,56.348758
412557,Bakken,8500,7,10.866163,56.348957
412558,Bakken,8500,8,10.866979,56.349193
412559,Bakken,8500,10,10.86638,56.349117
412560,Baldursvej,8500,1,10.894484,56.415669
412561,Baldursvej,8500,2,10.894919,56.415686
412562,Baldursvej,8500,3,10.894448,56.415858
412563,Baldursvej,8500,4,10.894867,56.415872
412564,Baldursvej,8500,5,10.894391,56.416049
412565,Baldursvej,8500,6,10.894833,56.416057
412566,Baldursvej,8500,7,10.894348,56.416234
412567,Baldursvej,8500,8,10.89477,56.416255
412568,Baldursvej,8500,9,10.894289,56.416437
412569,Baldursvej,8500,10,10.894719,56.416459
412570,Baldursvej,8500,11,10.894223,56.416656
412571,Baldursvej,8500,12,10.894675,56.416652
412572,Baldursvej,8500,13,10.894153,56.416888
412573,Baldursvej,8500,14,10.894622,56.416853
412574,Baldursvej,8500,15,10.894092,56.41711
412575,Baldursvej,8500,16,10.894557,56.417067
412576,Baldursvej,8500,18,10.894919,56.417239
412577,Baldursvej,8500,19,10.893837,56.417347
412578,Baldursvej,8500,20,10.895251,56.417269
412579,Baldursvej,8500,21,10.893794,56.417464
412580,Baldursvej,8500,22,10.895651,56.417324
412581,Baldursvej,8500,23,10.89373,56.417573
412582,Baldursvej,8500,24,10.895487,56.417552
412583,Baldursvej,8500,25,10.894326,56.417444
412584,Baldursvej,8500,26,10.895398,56.417832
412585,Baldursvej,8500,27,10.894311,56.417563
412586,Baldursvej,8500,29,10.894206,56.417668
412587,Baldursvej,8500,31,10.894177,56.417785
412588,Baldursvej,8500,33,10.89413,56.417898
412589,Baldursvej,8500,35,10.893874,56.418073
412590,Baldursvej,8500,37,10.89367,56.418043
412591,Baldursvej,8500,39,10.893487,56.41799
412592,Baldursvej,8500,41,10.893293,56.417935
412593,Baldursvej,8500,43,10.894709,56.417502
412594,Baldursvej,8500,45,10.894935,56.417522
412595,Baldursvej,8500,47,10.895144,56.417542
412619,Bavnehøjvej,8500,1,10.867228,56.417562
412620,Bavnehøjvej,8500,2,10.868053,56.417047
412621,Bavnehøjvej,8500,4,10.868087,56.417166
412622,Bavnehøjvej,8500,4A,10.868296,56.417189
412623,Bavnehøjvej,8500,5,10.86736,56.417817
412624,Bavnehøjvej,8500,6A,10.868182,56.417539
412625,Bavnehøjvej,8500,6B,10.868055,56.417619
412626,Bavnehøjvej,8500,6C,10.867992,56.417709
412627,Bavnehøjvej,8500,6D,10.86786,56.417857
412628,Bavnehøjvej,8500,6E,10.867799,56.417932
412629,Bavnehøjvej,8500,6F,10.867851,56.417929
412630,Bavnehøjvej,8500,6G,10.86785,56.417999
412631,Bavnehøjvej,8500,6H,10.867885,56.417982
412632,Bavnehøjvej,8500,6K,10.86807,56.418028
412633,Bavnehøjvej,8500,6L,10.86819,56.418042
412634,Bavnehøjvej,8500,6M,10.868296,56.418056
412635,Bavnehøjvej,8500,7,10.866859,56.418259
412636,Bavnehøjvej,8500,8,10.867723,56.418298
412637,Bavnehøjvej,8500,9,10.866781,56.418461
412638,Bavnehøjvej,8500,10,10.867406,56.418438
412639,Bavnehøjvej,8500,11,10.866623,56.418646
412640,Bavnehøjvej,8500,12,10.867275,56.418683
412641,Bavnehøjvej,8500,13,10.866456,56.418828
412642,Bavnehøjvej,8500,14,10.867132,56.418848
412643,Bavnehøjvej,8500,15,10.866308,56.419001
412644,Bavnehøjvej,8500,16,10.86691,56.419002
412645,Bavnehøjvej,8500,17,10.86612,56.419201
412646,Bavnehøjvej,8500,17A,10.865989,56.419369
412647,Bavnehøjvej,8500,18,10.866642,56.419334
412648,Bavnehøjvej,8500,19,10.86544,56.419846
412649,Bavnehøjvej,8500,20,10.866234,56.419768
412650,Bavnehøjvej,8500,22,10.866026,56.420027
412651,Bavnehøjvej,8500,24,10.865855,56.420269
412652,Bavnehøjvej,8500,26,10.865583,56.420607
412653,Bavnehøjvej,8500,27,10.864446,56.42113
412654,Bavnehøjvej,8500,29,10.864283,56.421327
412655,Bavnehøjvej,8500,30,10.865163,56.421092
412656,Bellisvej,8500,2,10.865095,56.421417
412657,Bellisvej,8500,3,10.86461,56.421902
412658,Bellisvej,8500,4,10.865447,56.421571
412659,Bellisvej,8500,5,10.865038,56.421952
412660,Bellisvej,8500,6,10.865766,56.421582
412661,Bellisvej,8500,7,10.865364,56.421987
412662,Bellisvej,8500,8,10.866079,56.42168
412663,Bellisvej,8500,10,10.866384,56.421742
412664,Bellisvej,8500,11,10.866337,56.422113
412665,Bellisvej,8500,12,10.866729,56.421811
412666,Bellisvej,8500,14,10.867131,56.421884
412667,Bellisvej,8500,16,10.86744,56.421911
412668,Bellisvej,8500,18,10.867726,56.421998
412669,Bellisvej,8500,20,10.868045,56.422062
412670,Bellisvej,8500,22,10.868371,56.422128
412671,Bellisvej,8500,24,10.868726,56.422188
412672,Blichersvej,8500,1,10.914181,56.408673
412673,Blichersvej,8500,2,10.913784,56.408715
412674,Blichersvej,8500,3,10.914151,56.408624
412675,Blichersvej,8500,5,10.914101,56.408519
412676,Blichersvej,8500,6,10.913521,56.408534
412677,Blichersvej,8500,7,10.914077,56.408471
412678,Blichersvej,8500,9,10.914067,56.407799
412679,Blichersvej,8500,10,10.913398,56.407469
412680,Blichersvej,8500,11,10.91406,56.40761
412681,Blichersvej,8500,12,10.9133965,56.4074362
412682,Blichersvej,8500,13,10.914053,56.407417
412683,Blichersvej,8500,14,10.913395,56.407372
412684,Blichersvej,8500,15,10.913885,56.407202
412685,Blichersvej,8500,16,10.913393,56.407348
412686,Blichersvej,8500,17,10.913877,56.40701
412687,Blichersvej,8500,18,10.913268,56.407468
412688,Blichersvej,8500,19,10.913869,56.406818
412689,Blichersvej,8500,20,10.913267,56.407441
412690,Blichersvej,8500,22,10.913265,56.407386
412691,Blichersvej,8500,24,10.913263,56.407345
412692,Blichersvej,8500,26,10.9134199,56.4072576
412693,Blichersvej,8500,28,10.913418,56.40722
412694,Blichersvej,8500,30,10.913416,56.407176
412695,Blichersvej,8500,32,10.913415,56.407133
412696,Blichersvej,8500,34,10.913413,56.407089
412697,Blichersvej,8500,36,10.913411,56.407049
412698,Blichersvej,8500,38,10.913409,56.407006
412699,Blichersvej,8500,40,10.9134065,56.4069645
412700,Blichersvej,8500,42,10.913405,56.406917
412701,Blichersvej,8500,44,10.913302,56.407262
412702,Blichersvej,8500,46,10.9133,56.407224
412703,Blichersvej,8500,48,10.913298,56.407178
412704,Blichersvej,8500,50,10.913296,56.407132
412705,Blichersvej,8500,52,10.913295,56.407089
412706,Blichersvej,8500,54,10.913293,56.407046
412707,Blichersvej,8500,56,10.913291,56.407008
412708,Blichersvej,8500,58,10.913289,56.406965
412709,Blichersvej,8500,60,10.913287,56.406916
412710,Blåbærvej,8500,28,10.902178,56.384158
412711,Blåbærvej,8500,29,10.90412,56.384383
412712,Blåbærvej,8500,30,10.902462,56.383899
412713,Blåbærvej,8500,31,10.905041,56.384407
412714,Blåbærvej,8500,32,10.903136,56.384196
412715,Blåbærvej,8500,33,10.905627,56.384516
412716,Blåbærvej,8500,34,10.903659,56.383834
412717,Blåbærvej,8500,36,10.904443,56.383791
412718,Blåbærvej,8500,38,10.905441,56.383945
412719,Blåbærvej,8500,40,10.906411,56.383965
412720,Borupvej,8500,7A,10.868721,56.447791
412721,Borupvej,8500,7B,10.868852,56.447702
412722,Bredgade,8500,1,10.878115,56.415357
412723,Bredgade,8500,1A,10.878421,56.415306
412724,Bredgade,8500,2,10.879182,56.415024
412725,Bredgade,8500,3,10.878562,56.415287
412726,Bredgade,8500,4,10.879368,56.414993
412727,Bredgade,8500,5,10.878834,56.415239
412728,Bredgade,8500,6,10.879625,56.41495
412729,Bredgade,8500,7,10.878958,56.415219
412730,Bredgade,8500,8,10.879771,56.414926
412731,Bredgade,8500,9,10.879124,56.415192
412732,Bredgade,8500,10,10.88,56.414888
412733,Bredgade,8500,11,10.879229,56.415174
412734,Bredgade,8500,12,10.880185,56.414859
412735,Bredgade,8500,13,10.879385,56.415149
412736,Bredgade,8500,14A,10.880512,56.414805
412737,Bredgade,8500,14B,10.880304,56.414579
412738,Bredgade,8500,14C,10.880396,56.414508
412739,Bredgade,8500,15,10.879534,56.415125
412740,Bredgade,8500,16,10.880592,56.414793
412741,Bredgade,8500,17,10.879719,56.415093
412742,Bredgade,8500,18,10.880847,56.414752
412743,Bredgade,8500,19,10.879865,56.41507
412744,Bredgade,8500,20,10.880991,56.414727
412745,Bredgade,8500,21,10.880057,56.415039
412746,Bredgade,8500,22,10.881271,56.41468
412747,Bredgade,8500,23,10.880212,56.415014
412748,Bredgade,8500,24,10.881391,56.414661
412749,Bredgade,8500,26,10.881816,56.414587
412750,Bredgade,8500,27,10.880515,56.414964
412751,Bredgade,8500,28,10.881989,56.414561
412752,Bredgade,8500,29,10.880719,56.414929
412753,Bredgade,8500,30,10.882126,56.41454
412754,Bredgade,8500,31,10.880849,56.414907
412755,Bredgade,8500,33,10.881082,56.414869
412756,Bredgade,8500,35,10.881207,56.414849
412757,Bredgade,8500,37,10.881416,56.414816
412758,Bredgade,8500,39,10.88158,56.414788
412759,Bredgade,8500,41,10.881792,56.414753
412760,Bredgade,8500,43A,10.881977,56.414725
412761,Bredgade,8500,43B,10.881958,56.414867
412762,Bredgade,8500,45,10.882117,56.414702
412763,Bredgade,8500,47,10.882244,56.41468
412764,Bredstrupvej,8500,5,10.893352,56.418325
412765,Bredstrupvej,8500,8,10.894188,56.418345
412766,Bredstrupvej,8500,9,10.893921,56.418815
412767,Bredstrupvej,8500,10,10.894547,56.418402
412768,Bredstrupvej,8500,11,10.894619,56.418757
412769,Bredstrupvej,8500,12A,10.894488,56.41806
412770,Bredstrupvej,8500,12B,10.894655,56.418092
412771,Bredstrupvej,8500,12C,10.894603,56.41788
412772,Bredstrupvej,8500,13,10.895329,56.419095
412773,Bredstrupvej,8500,14,10.894939,56.418553
412774,Bredstrupvej,8500,16A,10.895016,56.418256
412775,Bredstrupvej,8500,16B,10.895228,56.418292
412776,Bredstrupvej,8500,18,10.895281,56.418631
412777,Bredstrupvej,8500,20,10.89556,56.418708
412778,Bredstrupvej,8500,22,10.896027,56.418543
412779,Bredstrupvej,8500,24,10.896003,56.418836
412780,Bredstrupvej,8500,26,10.898149,56.41933
412781,Bredstrupvej,8500,27,10.908495,56.421982
412782,Bredstrupvej,8500,29,10.911091,56.422164
412783,Bredstrupvej,8500,33,10.913954,56.423067
412784,Bredstrupvej,8500,35,10.916473,56.426472
412785,Bredstrupvej,8500,37,10.916791,56.427352
412786,Bredstrupvej,8500,40,10.907975,56.421085
412787,Bredstrupvej,8500,42,10.908924,56.421168
412788,Bredstrupvej,8500,50,10.91676,56.422493
412789,Bredstrupvej,8500,52,10.922252,56.423307
412790,Brogade,8500,4A,10.91789,56.408523
412791,Brogade,8500,4B,10.917973,56.408505
412792,Brogade,8500,4C,10.918051,56.408487
412793,Brogade,8500,4D,10.918125,56.408473
412794,Brombærvej,8500,7A,10.894216,56.386793
412795,Brombærvej,8500,7B,10.894056,56.387109
412796,Brombærvej,8500,7C,10.89405,56.387337
412797,Brombærvej,8500,7D,10.893913,56.387529
412798,Brombærvej,8500,7E,10.894599,56.387565
412799,Brombærvej,8500,7F,10.894725,56.387359
412800,Brombærvej,8500,7G,10.894892,56.387095
412801,Brombærvej,8500,7H,10.89495,56.386865
412802,Brombærvej,8500,9,10.8955,56.38699
412803,Brombærvej,8500,11,10.896113,56.3868
412804,Brombærvej,8500,13,10.895904,56.387541
412805,Brombærvej,8500,15,10.89672,56.387693
412806,Brombærvej,8500,17,10.896712,56.387299
412807,Brombærvej,8500,19,10.897319,56.387348
412808,Brombærvej,8500,21,10.897936,56.38707
412809,Brombærvej,8500,23,10.897675,56.38776
412810,Brombærvej,8500,25,10.898381,56.387804
412811,Brombærvej,8500,26,10.899287,56.386235
412812,Brombærvej,8500,27,10.898873,56.387265
412813,Brombærvej,8500,28,10.900327,56.38637
412814,Brombærvej,8500,29,10.898907,56.386696
412815,Brombærvej,8500,30,10.90099,56.38645
412816,Brombærvej,8500,31,10.89974,56.386909
412817,Brombærvej,8500,32,10.901948,56.386537
412818,Brombærvej,8500,33,10.900776,56.386801
412819,Brombærvej,8500,34,10.902861,56.386488
412820,Brombærvej,8500,35,10.901345,56.387143
412821,Brombærvej,8500,36,10.903699,56.386514
412822,Brombærvej,8500,37,10.902046,56.387017
412823,Brombærvej,8500,39,10.902636,56.387006
412824,Brombærvej,8500,41,10.903203,56.387124
412853,Bækkevej,8500,2A,10.8894369,56.4135605
412854,Bækkevej,8500,2C,10.889426,56.413496
412855,Bækkevej,8500,2D,10.889287,56.413504
412856,Bækkevej,8500,2H,10.889057,56.413322
412857,Bækkevej,8500,4A,10.8892596,56.4133447
412858,Bækkevej,8500,4C,10.889437,56.413269
412859,Bækkevej,8500,4D,10.889435,56.413235
412860,Bækkevej,8500,4E,10.889432,56.413172
412861,Bækkevej,8500,4F,10.88943,56.413139
412862,Bærhaven,8500,1,10.883516,56.388001
412863,Bærhaven,8500,2,10.883567,56.387831
412864,Bærhaven,8500,3,10.883502,56.388064
412865,Bærhaven,8500,4,10.883584,56.387766
412866,Bærhaven,8500,5,10.883482,56.388135
412867,Bærhaven,8500,6,10.883598,56.387698
412868,Bærhaven,8500,7,10.883466,56.388197
412869,Bærhaven,8500,8,10.883629,56.387552
412870,Bærhaven,8500,9,10.883441,56.388288
412871,Bærhaven,8500,10,10.883738,56.387547
412872,Bærhaven,8500,11,10.883433,56.388357
412873,Bærhaven,8500,12,10.883857,56.387545
412874,Bærhaven,8500,13,10.883413,56.38842
412875,Bærhaven,8500,14,10.884017,56.387561
412876,Bærhaven,8500,15,10.883352,56.388612
412877,Bærhaven,8500,16,10.884156,56.387559
412878,Bærhaven,8500,17,10.883342,56.388665
412879,Bærhaven,8500,18,10.884266,56.387557
412880,Bærhaven,8500,19,10.883323,56.388741
412881,Bærhaven,8500,20,10.884379,56.387557
412882,Bærhaven,8500,21,10.883306,56.388809
412883,Bærhaven,8500,22,10.884531,56.387552
412884,Bærhaven,8500,23,10.883267,56.388957
412885,Bærhaven,8500,24,10.884649,56.387551
412886,Bærhaven,8500,25,10.883396,56.388965
412887,Bærhaven,8500,26,10.884772,56.387548
412888,Bærhaven,8500,27,10.883517,56.388976
412889,Bærhaven,8500,28,10.884891,56.387549
412890,Bærhaven,8500,29,10.883627,56.388987
412891,Bærhaven,8500,30,10.884832,56.387698
412892,Bærhaven,8500,31,10.883819,56.389002
412893,Bærhaven,8500,32,10.884809,56.387768
412894,Bærhaven,8500,33,10.883948,56.38901
412895,Bærhaven,8500,34,10.884789,56.387835
412896,Bærhaven,8500,35,10.884062,56.389019
412897,Bærhaven,8500,36,10.88478,56.387896
412898,Bærhaven,8500,37,10.884183,56.389034
412899,Bærhaven,8500,38,10.884747,56.387977
412900,Bærhaven,8500,39,10.884466,56.389074
412901,Bærhaven,8500,40,10.884729,56.388045
412902,Bærhaven,8500,41,10.88448,56.38901
412903,Bærhaven,8500,42,10.884715,56.388108
412904,Bærhaven,8500,43,10.884501,56.388943
412905,Bærhaven,8500,44,10.884704,56.388181
412906,Bærhaven,8500,45,10.88452,56.388877
412907,Bærhaven,8500,46,10.884391,56.388177
412908,Bærhaven,8500,47,10.884539,56.388792
412909,Bærhaven,8500,48,10.884272,56.388168
