idx,street,postcode,housenumber,lon,lat
1043973,Skodsborg Strandvej,2942,115A,12.5740096,55.8183484
1043975,Skodsborg Strandvej,2942,115B,12.5740334,55.8182151
1043976,Skodsborg Strandvej,2942,117A,12.5740055,55.8180416
1043979,Skodsborg Strandvej,2942,117B,12.5740274,55.8179114
1043980,Skodsborg Strandvej,2942,118,12.5750953,55.815873
1043983,Skodsborg Strandvej,2942,119A,12.5740659,55.8177094
1043984,Skodsborg Strandvej,2942,119B,12.574092,55.817576
1043986,Skodsborg Strandvej,2942,120,12.575131,55.8161231
1043988,Skodsborg Strandvej,2942,121A,12.5740719,55.8174028
1043990,Skodsborg Strandvej,2942,121B,12.5740924,55.8172861
1043991,Skodsborg Strandvej,2942,122,12.5750295,55.8164041
1043993,Skodsborg Strandvej,2942,123,12.5745985,55.8188366
1043995,Skodsborg Strandvej,2942,124,12.575067,55.816715
1043997,Skodsborg Strandvej,2942,125A,12.5742841,55.8186723
1043999,Skodsborg Strandvej,2942,125B,12.5742005,55.8191082
1044001,Skodsborg Strandvej,2942,126,12.5755037,55.8169217
1044003,Skodsborg Strandvej,2942,127,12.5737355,55.818809
1044004,Skodsborg Strandvej,2942,129,12.5738593,55.8191087
1044007,Skodsborg Strandvej,2942,130,12.5754324,55.8173984
1044008,Skodsborg Strandvej,2942,131,12.5734962,55.8192722
1044010,Skodsborg Strandvej,2942,132,12.5752048,55.8177764
1044012,Skodsborg Strandvej,2942,137,12.5737658,55.8194371
1044014,Skodsborg Strandvej,2942,139,12.5742078,55.8196413
1044016,Skodsborg Strandvej,2942,140,12.5753875,55.8186804
1044017,Skodsborg Strandvej,2942,141,12.5744339,55.8197946
1044019,Skodsborg Strandvej,2942,142,12.575457,55.818864
1044021,Skodsborg Strandvej,2942,144,12.575529,55.8190682
1044022,Skodsborg Strandvej,2942,145A,12.5735611,55.8200418
1044024,Skodsborg Strandvej,2942,145B,12.5738982,55.8200616
1044026,Skodsborg Strandvej,2942,146,12.5755078,55.8191981
1044028,Skodsborg Strandvej,2942,148,12.5753851,55.8196054
1044029,Skodsborg Strandvej,2942,149,12.5744404,55.8203821
1044030,Skodsborg Strandvej,2942,150,12.5754868,55.8197825
1044031,Skodsborg Strandvej,2942,151,12.5744028,55.8205932
1044032,Skodsborg Strandvej,2942,152,12.5754965,55.8199824
1044033,Skodsborg Strandvej,2942,153,12.5743309,55.8210051
1044034,Skodsborg Strandvej,2942,154A,12.5749402,55.8203235
1044035,Skodsborg Strandvej,2942,154B,12.5749009,55.8204696
1044036,Skodsborg Strandvej,2942,154C,12.5753892,55.8203554
1044037,Skodsborg Strandvej,2942,155A,12.5743127,55.8211486
1044038,Skodsborg Strandvej,2942,155B,12.5742941,55.821295
1044039,Skodsborg Strandvej,2942,156,12.5748188,55.8208049
1044040,Skodsborg Strandvej,2942,157,12.5742686,55.8214574
1044041,Skodsborg Strandvej,2942,157A,12.5738536,55.8214504
1044042,Skodsborg Strandvej,2942,158,12.5753724,55.8210678
1044043,Skodsborg Strandvej,2942,160A,12.5746254,55.8213567
1044044,Skodsborg Strandvej,2942,160B,12.575007,55.821401
1044045,Skodsborg Strandvej,2942,162,12.574706,55.821519
1044046,Skodsborg Strandvej,2942,164,12.5746852,55.8216741
1044047,Skodsborg Strandvej,2942,168,12.5746695,55.8219104
1044048,Skodsborg Strandvej,2942,172,12.574617,55.8221756
1044049,Skodsborg Strandvej,2942,174,12.5746149,55.8223381
1044050,Skodsborg Strandvej,2942,175,12.5739205,55.823511
1044051,Skodsborg Strandvej,2942,176,12.5745823,55.8224896
1044052,Skodsborg Strandvej,2942,178,12.5745992,55.8226846
1044053,Skodsborg Strandvej,2942,180,12.5745439,55.8229375
1044054,Skodsborg Strandvej,2942,182,12.5745574,55.8231757
1044055,Skodsborg Strandvej,2942,186,12.574839,55.823477
1044056,Skodsborg Strandvej,2942,196,12.5745255,55.824597
1044057,Skodsborg Strandvej,2942,198,12.5746285,55.824754
1044058,Skodsborg Strandvej,2942,200,12.5745277,55.8249531
1044059,Skodsborg Strandvej,2942,202,12.574509,55.825148
1044060,Skodsborg Strandvej,2942,204,12.5745353,55.8252397
1044061,Skodsborg Strandvej,2942,205,12.5741408,55.82642
1044062,Skodsborg Strandvej,2942,208,12.5745604,55.8254195
1044063,Skodsborg Strandvej,2942,209,12.573638,55.826702
1044064,Skodsborg Strandvej,2942,210,12.5745265,55.8257686
1044065,Skodsborg Strandvej,2942,211,12.574109,55.8267138
1044066,Skodsborg Strandvej,2942,213,12.5740878,55.8268816
1044067,Skodsborg Strandvej,2942,214,12.5745421,55.8259731
1044068,Skodsborg Strandvej,2942,215,12.5738161,55.8270661
1044069,Skodsborg Strandvej,2942,216,12.5744662,55.8261855
1044070,Skodsborg Strandvej,2942,217,12.5738013,55.8273329
1044071,Skodsborg Strandvej,2942,218,12.5745566,55.8263569
1044072,Skodsborg Strandvej,2942,219,12.5738033,55.8275674
1044073,Skodsborg Strandvej,2942,220A,12.5745089,55.8264908
1044074,Skodsborg Strandvej,2942,220B,12.5746363,55.8265644
1044075,Skodsborg Strandvej,2942,221,12.5738276,55.8278125
1044076,Skodsborg Strandvej,2942,224,12.5746172,55.8272317
1044077,Skodsborg Strandvej,2942,225,12.573953,55.828256
1044078,Skodsborg Strandvej,2942,226,12.574561,55.827704
1044079,Skodsborg Strandvej,2942,227,12.573759,55.828657
1044080,Skodsborg Strandvej,2942,236,12.574198,55.832159
1044081,Skodsborg Strandvej,2942,240,12.573507,55.8338752
1044082,Skodsborg Strandvej,2942,246,12.5727996,55.8350268
1044083,Skodsborg Strandvej,2942,248,12.5726789,55.8352188
1044084,Skodsborg Strandvej,2942,250,12.5726319,55.8354331
1044085,Skodsborg Strandvej,2942,252,12.5726667,55.8355896
1044086,Skodsborg Strandvej,2942,253,12.5734261,55.8310651
1044087,Skodsborg Strandvej,2942,254,12.5734671,55.8357744
1044088,Skodsborg Strandvej,2942,256,12.5732905,55.8359267
1044089,Skodsborg Strandvej,2942,257,12.5735855,55.8314387
1044090,Skodsborg Strandvej,2942,258A,12.5725608,55.8360454
1044091,Skodsborg Strandvej,2942,258B,12.5725826,55.8360306
1044092,Skodsborg Strandvej,2942,258C,12.5724898,55.8362328
1044093,Skodsborg Strandvej,2942,259,12.5735806,55.8316812
1044094,Skodsborg Strandvej,2942,260,12.5724778,55.83653
1044095,Skodsborg Strandvej,2942,261,12.5735743,55.8318789
1044096,Skodsborg Strandvej,2942,262A,12.5731464,55.8367678
1044097,Skodsborg Strandvej,2942,262B,12.5734045,55.8367616
1044098,Skodsborg Strandvej,2942,263,12.5735116,55.8321423
1044099,Skodsborg Strandvej,2942,264,12.5725707,55.8368659
1044100,Skodsborg Strandvej,2942,265,12.573469,55.832345
1044101,Skodsborg Strandvej,2942,267,12.5735229,55.8325136
1044102,Skodsborg Strandvej,2942,268A,12.5726393,55.8371742
1044103,Skodsborg Strandvej,2942,268B,12.573514,55.837186
1044104,Skodsborg Strandvej,2942,269,12.5735248,55.8327736
1044105,Skodsborg Strandvej,2942,270,12.5727775,55.8375361
1044106,Skodsborg Strandvej,2942,271,12.573393,55.832899
1044107,Skodsborg Strandvej,2942,272,12.5733044,55.8375276
1044108,Skodsborg Strandvej,2942,274,12.5728289,55.837838
1044109,Skodsborg Strandvej,2942,275,12.5730247,55.8331709
1044110,Skodsborg Strandvej,2942,276A,12.5729906,55.8380628
1044111,Skodsborg Strandvej,2942,276B,12.5731761,55.8381144
1044112,Skodsborg Strandvej,2942,276C,12.573969,55.838226
1044113,Skodsborg Strandvej,2942,277,12.5731628,55.8335182
1044114,Skodsborg Strandvej,2942,278A,12.5732787,55.8382839
1044115,Skodsborg Strandvej,2942,278B,12.5733414,55.8384196
1044116,Skodsborg Strandvej,2942,279,12.572801,55.833847
1044117,Skodsborg Strandvej,2942,280A,12.5727743,55.8383332
1044118,Skodsborg Strandvej,2942,280B,12.5727176,55.8381795
1044119,Skodsborg Strandvej,2942,282,12.5727301,55.8386749
1044120,Skodsborg Strandvej,2942,286,12.574141,55.839066
1044121,Skodsborg Strandvej,2942,287,12.5720347,55.8366932
1044122,Skodsborg Strandvej,2942,288,12.573086,55.839635
1044123,Skodsborg Strandvej,2942,289,12.5718067,55.8370003
1044124,Skodsborg Strandvej,2942,290,12.573767,55.839545
1044125,Skodsborg Strandvej,2942,293,12.5720312,55.8379314
1044126,Skodsborg Strandvej,2942,295,12.5717581,55.8382189
1044127,Skodsborg Strandvej,2942,300,12.573839,55.84041
1044128,Skodsborg Strandvej,2942,301,12.5698871,55.8401711
1044129,Skodsborg Strandvej,2942,302,12.573121,55.840352
1044130,Skodsborg Strandvej,2942,303,12.568876,55.839715
1044131,Skodsborg Strandvej,2942,311,12.5718647,55.8407049
1044132,Skodsborg Strandvej,2942,313A,12.5718999,55.8409925
1044133,Skodsborg Strandvej,2942,313B,12.5721193,55.8412149
1352313,Høje Skodsborgvej,2942,2,12.5729365,55.8267676
1352314,Høje Skodsborgvej,2942,4,12.5729924,55.8269277
1352316,Høje Skodsborgvej,2942,6,12.5730456,55.8270655
1352318,Høje Skodsborgvej,2942,8,12.5730486,55.8273716
1352319,Høje Skodsborgvej,2942,10,12.573093,55.827479
1352322,Høje Skodsborgvej,2942,12,12.5731385,55.8276111
1352324,Høje Skodsborgvej,2942,14,12.5731832,55.8277222
1352329,Høje Skodsborgvej,2942,16,12.5731957,55.8280592
1352330,Høje Skodsborgvej,2942,18,12.5732453,55.8281759
1352333,Høje Skodsborgvej,2942,20,12.5732949,55.8282793
1352339,Høje Skodsborgvej,2942,22,12.5733444,55.8283872
1352343,Høje Skodsborgvej,2942,24,12.5734247,55.8286718
1352346,Høje Skodsborgvej,2942,26,12.5735144,55.8288297
1352351,Høje Skodsborgvej,2942,28,12.5735992,55.829062
1352354,Høje Skodsborgvej,2942,30,12.5734884,55.8292527
1352359,Høje Skodsborgvej,2942,32,12.5733832,55.8295048
1352361,Høje Skodsborgvej,2942,34,12.5733588,55.8296874
1352363,Høje Skodsborgvej,2942,36,12.5733721,55.8298552
1352370,Høje Skodsborgvej,2942,38,12.5734151,55.8301006
1352373,Høje Skodsborgvej,2942,40,12.5733606,55.8303489
1352379,Høje Skodsborgvej,2942,42,12.5734976,55.8305207
1352381,Høje Skodsborgvej,2942,44,12.573438,55.8308166
1352706,Aggershvile Alle,2942,1,12.56832,55.8348162
1352707,Aggershvile Alle,2942,2,12.5719851,55.8362581
1352708,Aggershvile Alle,2942,4,12.5712568,55.8359392
1352709,Aggershvile Alle,2942,8,12.5698786,55.8358003
1352710,Aggershvile Alle,2942,10,12.5695448,55.8357856
1352711,Aggershvile Alle,2942,12,12.5689746,55.8358157
1352712,Aggershvile Alle,2942,14,12.5687411,55.8355608
1352713,Aggershvile Alle,2942,16,12.5685893,55.8352172
1352714,Aggershvile Alle,2942,18,12.5682828,55.8352832
1352742,Køromvej,2942,1,12.5659009,55.8355863
1352744,Køromvej,2942,2B,12.566259,55.834824
1352745,Køromvej,2942,2C,12.5662232,55.8345268
1352746,Køromvej,2942,2D,12.566278,55.834322
1352749,Køromvej,2942,3,12.5667924,55.8338952
1352750,Køromvej,2942,4,12.5659511,55.8342722
1352752,Køromvej,2942,6,12.5656098,55.8345703
1352753,Køromvej,2942,8,12.5653687,55.8344249
1352754,Køromvej,2942,10,12.5655513,55.8341397
1352755,Køromvej,2942,12,12.565354,55.833797
1352756,Køromvej,2942,14,12.5650544,55.8337148
1352757,Køromvej,2942,16,12.5646026,55.8338479
1352758,Køromvej,2942,20,12.5641898,55.8339916
1352759,Køromvej,2942,22,12.5641789,55.8337229
1352760,Køromvej,2942,24,12.5635525,55.8338858
1352761,Køromvej,2942,26,12.5638366,55.8335946
1352763,Køromvej,2942,28,12.5635455,55.8334971
1352765,Køromvej,2942,30,12.561616,55.8330441
1353035,Højagervej,2942,5,12.5659276,55.8351631
1353037,Højagervej,2942,6,12.5651677,55.8354821
1353038,Højagervej,2942,7,12.5655722,55.8350837
1353040,Højagervej,2942,8,12.5649958,55.8352891
1353042,Højagervej,2942,9A,12.5651993,55.8349899
1353043,Højagervej,2942,9B,12.5649293,55.8349082
1353045,Højagervej,2942,10,12.5645357,55.8352386
1353046,Højagervej,2942,11,12.5645092,55.8347905
1353048,Højagervej,2942,12,12.5642999,55.835011
1353050,Højagervej,2942,13A,12.5646507,55.8344169
1353051,Højagervej,2942,13B,12.5642798,55.8343183
1353053,Højagervej,2942,14,12.5638223,55.8350908
1353054,Højagervej,2942,15A,12.5635582,55.8345339
1353057,Højagervej,2942,15B,12.5638817,55.8342753
1353058,Højagervej,2942,16A,12.5637021,55.8347758
1353059,Højagervej,2942,16B,12.563288,55.834704
1353062,Højagervej,2942,17,12.563241,55.8341199
1353063,Højagervej,2942,18,12.5627918,55.8345826
1353066,Højagervej,2942,19,12.563003,55.83434
2094478,Strandmøllevej,2942,3,12.5772999,55.8096354
2094479,Strandmøllevej,2942,5,12.575684,55.810548
2099149,Skodsborgparken,2942,1,12.5724801,55.8209936
2099150,Skodsborgparken,2942,3,12.5724447,55.821232
2099151,Skodsborgparken,2942,5,12.572434,55.8213016
2099152,Skodsborgparken,2942,7,12.5723988,55.8215331
2099153,Skodsborgparken,2942,8,12.5729355,55.8216538
2099154,Skodsborgparken,2942,9,12.5723856,55.8216203
2099155,Skodsborgparken,2942,10,12.5729792,55.8219745
2099156,Skodsborgparken,2942,11,12.5723145,55.8218331
2099158,Skodsborgparken,2942,12,12.5730855,55.8220599
2099161,Skodsborgparken,2942,13,12.5723027,55.8219287
2099164,Skodsborgparken,2942,14,12.573071,55.822208
2099166,Skodsborgparken,2942,16,12.5730591,55.8223563
2099167,Skodsborgparken,2942,18,12.5730457,55.8225167
2099168,Skodsborgparken,2942,19,12.5720089,55.8232721
2099169,Skodsborgparken,2942,19A,12.572044,55.823159
2099172,Skodsborgparken,2942,19B,12.572136,55.82316
2099175,Skodsborgparken,2942,19C,12.572234,55.823164
2099176,Skodsborgparken,2942,19D,12.571841,55.823153
2099179,Skodsborgparken,2942,19E,12.571817,55.82326
2099180,Skodsborgparken,2942,20,12.5729218,55.8225978
2099181,Skodsborgparken,2942,21,12.5720891,55.8235561
2099182,Skodsborgparken,2942,22,12.5729075,55.8227509
2099183,Skodsborgparken,2942,23,12.5722309,55.8239788
2099185,Skodsborgparken,2942,24,12.572894,55.8228919
2099186,Skodsborgparken,2942,25,12.5722579,55.8241897
2099189,Skodsborgparken,2942,26,12.5728804,55.8230388
2099190,Skodsborgparken,2942,27,12.5722544,55.8242314
2099192,Skodsborgparken,2942,28,12.5728662,55.8231927
2099194,Skodsborgparken,2942,29,12.5722481,55.8243067
2099196,Skodsborgparken,2942,30,12.5729176,55.8237369
2099198,Skodsborgparken,2942,31,12.572244,55.824352
2099199,Skodsborgparken,2942,32,12.5729184,55.8238759
2099202,Skodsborgparken,2942,33,12.5722363,55.8244168
2099204,Skodsborgparken,2942,34,12.5729195,55.8240168
2099205,Skodsborgparken,2942,35,12.5722314,55.8244752
2099206,Skodsborgparken,2942,36,12.5727402,55.8241576
2099207,Skodsborgparken,2942,37,12.5718156,55.8248141
2099208,Skodsborgparken,2942,38,12.5727392,55.8242693
2099209,Skodsborgparken,2942,40,12.572738,55.8244112
2099210,Skodsborgparken,2942,42,12.5727847,55.8245444
2099211,Skodsborgparken,2942,44,12.5727843,55.8246673
2099212,Skodsborgparken,2942,46,12.5727823,55.8248165
2099213,Skodsborgparken,2942,48,12.572859,55.8253262
2099214,Skodsborgparken,2942,50,12.5728709,55.8254492
2099215,Skodsborgparken,2942,52,12.5728854,55.8255966
2099216,Skodsborgparken,2942,54,12.572844,55.825715
2099217,Skodsborgparken,2942,56,12.5728584,55.8258608
2099218,Skodsborgparken,2942,58,12.5728729,55.8260083
2099219,Skodsborgparken,2942,60,12.5729818,55.8261301
2099220,Skodsborgparken,2942,62,12.5729942,55.8262586
2099221,Skodsborgparken,2942,64,12.5730068,55.8263871
2121803,Bøllemosevej,2942,1,12.570865,55.822243
2121805,Bøllemosevej,2942,2,12.5713904,55.8223316
2121809,Bøllemosevej,2942,4,12.5711333,55.8234327
2121815,Bøllemosevej,2942,4A,12.571193,55.823132
2121817,Bøllemosevej,2942,4B,12.571378,55.823139
2121818,Bøllemosevej,2942,4C,12.571286,55.823138
2121822,Bøllemosevej,2942,4D,12.571506,55.823143
2121829,Bøllemosevej,2942,4E,12.571475,55.82325
2121835,Bøllemosevej,2942,6,12.5711161,55.8236365
2124226,Solgårdsvej,2942,1,12.5735012,55.8209645
2124229,Solgårdsvej,2942,2,12.5738173,55.8209797
2124233,Solgårdsvej,2942,3,12.5734807,55.8211301
2124235,Solgårdsvej,2942,4,12.5737987,55.8211269
2124241,Solgårdsvej,2942,5,12.573322,55.821209
2124248,Solgårdsvej,2942,6,12.5737792,55.82128
2124250,Solgårdsvej,2942,7,12.5730274,55.8211952
2239669,Skodsborg Strandvej,2942,225A,12.57374,55.828274
