idx,street,postcode,housenumber,lon,lat
301454,Bag Vænget,3400,11,12.2927832,55.9417007
301455,Bag Vænget,3400,12,12.2943577,55.9419678
301456,Bag Vænget,3400,13,12.2927498,55.941866
301457,Bag Vænget,3400,14,12.2944627,55.942185
301458,Bag Vænget,3400,15,12.2929075,55.941948
301459,Bag Vænget,3400,17,12.2935099,55.9418329
301460,Bag Vænget,3400,19,12.2936036,55.94168
301461,Bag Vænget,3400,21,12.2934135,55.9424398
301462,Bag Vænget,3400,23,12.2939408,55.9424043
301463,Bakkedraget,3400,2A,12.3257068,55.932881
301464,Bakkedraget,3400,2B,12.3256244,55.9327098
301465,Bakkedraget,3400,3,12.3242961,55.9334696
301466,Bakkedraget,3400,4,12.3267613,55.9327409
301467,Bakkedraget,3400,5,12.3246437,55.9334698
301468,Bakkedraget,3400,7,12.3250069,55.9334259
301469,Bakkedraget,3400,8,12.3291637,55.9322104
301470,Bakkedraget,3400,9,12.3252154,55.933265
301471,Bakkedraget,3400,10,12.3294066,55.932176
301472,Bakkedraget,3400,11,12.3256358,55.9335451
301473,Bakkedraget,3400,12,12.3297153,55.9319638
301474,Bakkedraget,3400,13,12.3257711,55.9331821
301475,Bakkedraget,3400,14,12.3296221,55.9317476
301476,Bakkedraget,3400,15,12.3260469,55.9331677
301477,Bakkedraget,3400,16,12.3297443,55.9315912
301478,Bakkedraget,3400,17,12.3263118,55.9331484
301479,Bakkedraget,3400,18,12.329635,55.9313613
301480,Bakkedraget,3400,19,12.3265567,55.93308
301481,Bakkedraget,3400,27,12.3278643,55.932988
301482,Bakkedraget,3400,29,12.3281338,55.9329433
301483,Bakkedraget,3400,31,12.3283909,55.9329044
301484,Bakkedraget,3400,33,12.3287045,55.9328628
301485,Bakkedraget,3400,35,12.3289945,55.9328251
301486,Bakkedraget,3400,37,12.3292572,55.932787
301487,Bakkedraget,3400,39,12.329523,55.932798
301488,Bakkedraget,3400,43,12.3300312,55.9328433
301489,Bakkedraget,3400,45,12.3303274,55.9327606
301490,Bakkedraget,3400,47,12.3306994,55.9326296
301491,Bakkedraget,3400,48,12.3312009,55.9322124
301492,Bakkedraget,3400,49,12.3311249,55.9328003
301493,Bakkegade,3400,2E,12.3074412,55.9318247
301494,Bakkegade,3400,3A,12.3077621,55.9320822
301495,Bakkegade,3400,3B,12.3078127,55.9321769
301496,Bakkegade,3400,3C,12.3079879,55.9323231
301497,Bakkegade,3400,5A,12.3079641,55.9320509
301498,Bakkegade,3400,5B,12.3081269,55.9322716
301499,Bakkegade,3400,6,12.3079828,55.9318852
301500,Bakkegade,3400,7A,12.3081783,55.9320258
301501,Bakkegade,3400,7B,12.3083312,55.9322053
301502,Bakkegade,3400,8,12.3081255,55.9318701
301503,Bakkegade,3400,9,12.3083855,55.9320003
301504,Bakkegade,3400,10,12.3082687,55.9318555
301505,Bakkegade,3400,11,12.3085823,55.9319764
301506,Bakkegade,3400,12,12.3084032,55.931842
301507,Bakkegade,3400,13,12.3089044,55.9321567
301508,Bakkegade,3400,14A,12.3086286,55.9318181
301509,Bakkegade,3400,14B,12.30847,55.9316711
301510,Bakkegade,3400,14C,12.3085576,55.9316601
301511,Bakkegade,3400,14D,12.3086417,55.9316487
301512,Bakkegade,3400,15,12.3091076,55.9321353
301513,Bakkegade,3400,16,12.3087862,55.931805
301514,Bakkegade,3400,17,12.309471,55.932306
301515,Bakkegade,3400,18,12.309049,55.9317428
301516,Bakkegade,3400,19,12.3096347,55.9322881
301517,Bakkegade,3400,20,12.3092472,55.931744
301518,Bakkegade,3400,21,12.3094306,55.9318961
301519,Bakkegade,3400,22,12.3094613,55.931723
301520,Bakkegade,3400,23,12.3098225,55.9318553
301521,Bakkegade,3400,24A,12.3096534,55.9317239
301522,Bakkegade,3400,24B,12.3096394,55.93168
301523,Bakkegade,3400,25,12.3101109,55.9318208
301524,Bakkegade,3400,26,12.3098604,55.931702
301525,Bakkegade,3400,28,12.3100965,55.9316742
301526,Bakkegade,3400,29,12.3105497,55.9317733
301527,Bakkegade,3400,30,12.3106084,55.9316229
301528,Bakkegade,3400,31A,12.3107563,55.9317524
301529,Bakkegade,3400,31B,12.3107332,55.9318541
301530,Bakkegade,3400,33,12.3111026,55.9317142
301531,Bakkegade,3400,35,12.3112995,55.9316829
301539,Bakkesvinget,3400,1,12.2301552,55.954658
301540,Bakkesvinget,3400,2,12.2301718,55.9551678
301541,Bakkesvinget,3400,3,12.2299826,55.9548357
301542,Bakkesvinget,3400,4,12.2302333,55.9553823
301543,Bakkesvinget,3400,5,12.2295402,55.9548931
301544,Bakkesvinget,3400,6,12.2296099,55.9551994
301545,Bakkesvinget,3400,7,12.2291341,55.9548331
301546,Bakkesvinget,3400,8,12.2291631,55.9551262
301547,Bakkesvinget,3400,9,12.228733,55.9547204
301548,Bakkesvinget,3400,10,12.2288545,55.9550336
301549,Bakkesvinget,3400,12,12.2284964,55.9549291
301550,Bakkesvinget,3400,13,12.228064,55.954739
301551,Bakkesvinget,3400,14,12.2281886,55.9552422
301552,Bakkesvinget,3400,15,12.2276225,55.9547833
301553,Bakkesvinget,3400,16,12.2284958,55.9553442
301554,Bakkesvinget,3400,17,12.2276204,55.9551164
301555,Bakkesvinget,3400,18,12.2288039,55.9554627
301556,Bakkesvinget,3400,19,12.2273175,55.955012
301557,Bakkesvinget,3400,20,12.2291816,55.9555539
301558,Bakkesvinget,3400,21,12.2269922,55.954945
301559,Bakkesvinget,3400,22,12.2296841,55.9556801
301560,Bakkesvinget,3400,23,12.2268037,55.9551014
301561,Bakkesvinget,3400,25,12.227172,55.9552433
301562,Bakkesvinget,3400,27,12.2274609,55.9553444
301563,Bakkesvinget,3400,29,12.2277996,55.9554403
301564,Bakkesvinget,3400,31,12.228186,55.9555371
301565,Bakkesvinget,3400,33,12.2285934,55.9556569
301566,Bakkesvinget,3400,35,12.2288883,55.9557419
301567,Bakkesvinget,3400,37,12.2293049,55.95586
301568,Bakkevej,3400,1,12.282759,55.965712
301569,Bakkevej,3400,2,12.2831982,55.9652215
301570,Baldersvej,3400,5,12.2842068,55.9292837
301571,Baldersvej,3400,7,12.2840788,55.9290501
301572,Batzkes Bakke,3400,1,12.3073323,55.9361527
301573,Batzkes Bakke,3400,3,12.3080405,55.9360861
301574,Batzkes Bakke,3400,5,12.309256,55.936598
301575,Batzkes Bakke,3400,7,12.3092387,55.9368794
301576,Batzkes Bakke,3400,9,12.3088965,55.9362723
301577,Batzkes Bakke,3400,11,12.3083804,55.935959
301578,Batzkes Bakke,3400,13A,12.309362,55.936412
301579,Batzkes Bakke,3400,13B,12.3097029,55.9359432
301580,Batzkes Bakke,3400,17,12.3085666,55.9357566
301581,Batzkes Bakke,3400,19,12.308907,55.9355074
301582,Batzkes Bakke,3400,21A,12.309218,55.9353754
301583,Batzkes Bakke,3400,21B,12.3093481,55.935342
301584,Batzkes Bakke,3400,23,12.3095314,55.9352
301585,Batzkes Bakke,3400,25,12.3097735,55.9350949
301586,Batzkes Bakke,3400,27,12.3100345,55.9349682
301587,Batzkes Bakke,3400,29,12.310525,55.9348992
301588,Baunevej,3400,2,12.2303921,55.9714729
301589,Baunevej,3400,3,12.234042,55.973504
301590,Baunevej,3400,4,12.2308671,55.971572
301591,Baunevej,3400,5,12.2352894,55.9728098
301592,Baunevej,3400,6,12.2312191,55.9716779
301593,Baunevej,3400,7,12.235759,55.9728446
301594,Baunevej,3400,8,12.2321663,55.9720451
301595,Baunevej,3400,9,12.2385033,55.9735203
301596,Baunevej,3400,10,12.234198,55.970873
301597,Baunevej,3400,11,12.2376907,55.9772183
301598,Baunevej,3400,12,12.2348368,55.9723091
301599,Baunevej,3400,13,12.241483,55.9734462
301600,Baunevej,3400,14,12.2366877,55.9724408
301601,Baunevej,3400,15,12.2432193,55.9752771
301602,Baunevej,3400,16,12.2399354,55.9711613
301603,Baunevej,3400,17A,12.2459545,55.9721478
301604,Baunevej,3400,17B,12.2457215,55.9722094
301605,Baunevej,3400,18,12.2430773,55.9706802
301606,Baunevej,3400,19,12.2503,55.9723541
301607,Baunevej,3400,20,12.2467276,55.9697578
301608,Baunevej,3400,21,12.2510058,55.972337
301609,Baunevej,3400,24,12.2503479,55.9717868
301610,Baunevej,3400,25,12.2513458,55.9719929
301692,Begtrupvænget,3400,1,12.2714048,55.9393596
301693,Begtrupvænget,3400,3,12.2713269,55.9393534
301694,Begtrupvænget,3400,5,12.2712355,55.9393503
301695,Begtrupvænget,3400,7,12.2711436,55.9393468
301696,Begtrupvænget,3400,9,12.2710464,55.9393419
301697,Begtrupvænget,3400,11,12.2706339,55.9391269
301698,Begtrupvænget,3400,13,12.2706242,55.9391766
301699,Begtrupvænget,3400,15,12.2706338,55.9392201
301700,Begtrupvænget,3400,17,12.2706044,55.939273
301701,Begtrupvænget,3400,19,12.2706155,55.9393239
301702,Begtrupvænget,3400,21,12.2702367,55.939501
301703,Begtrupvænget,3400,23,12.2703097,55.9395064
301704,Begtrupvænget,3400,25,12.2703893,55.9395127
301705,Begtrupvænget,3400,27,12.270476,55.939519
301706,Begtrupvænget,3400,29,12.2705655,55.9395255
301707,Begtrupvænget,3400,31,12.2714139,55.9394952
301708,Begtrupvænget,3400,33,12.2714048,55.9395362
301709,Begtrupvænget,3400,35,12.2713938,55.9395857
301710,Begtrupvænget,3400,37,12.271383,55.9396381
301711,Begtrupvænget,3400,39,12.2713704,55.9396958
301712,Begtrupvænget,3400,41,12.2713018,55.9398792
301713,Begtrupvænget,3400,43,12.2712206,55.939872
301714,Begtrupvænget,3400,45,12.2711281,55.9398656
301715,Begtrupvænget,3400,47,12.2710373,55.9398618
301716,Begtrupvænget,3400,49,12.2709539,55.9398552
301717,Begtrupvænget,3400,51,12.2705622,55.9397345
301718,Bellisvej,3400,2,12.2346262,55.9563356
301719,Bellisvej,3400,4,12.234557,55.9561503
301720,Bellisvej,3400,6,12.234196,55.9560022
301721,Bellisvej,3400,8,12.2346149,55.9559543
301723,Bilidtsvej,3400,4,12.3157259,55.935312
301724,Bilidtsvej,3400,5,12.3160616,55.9353469
301725,Bilidtsvej,3400,7,12.3164399,55.9349873
301726,Bilidtsvej,3400,8,12.316186,55.9349754
301727,Birgitte Gøyesvej,3400,3,12.2816178,55.938085
301728,Birgitte Gøyesvej,3400,4,12.2812759,55.9380682
301729,Birgitte Gøyesvej,3400,5,12.2815737,55.9379524
301730,Birgitte Gøyesvej,3400,6,12.2811046,55.9378725
301731,Birgitte Gøyesvej,3400,7,12.2814486,55.937803
301732,Birgitte Gøyesvej,3400,8,12.2810222,55.937741
301733,Birgitte Gøyesvej,3400,9,12.2814524,55.9376017
301734,Birgitte Gøyesvej,3400,10,12.2805004,55.9376638
301735,Birgitte Gøyesvej,3400,12,12.2808956,55.9375337
301736,Birgitte Gøyesvej,3400,14,12.2803377,55.9373929
301737,Birgitte Gøyesvej,3400,16,12.280734,55.937265
301738,Birgitte Gøyesvej,3400,18,12.2801341,55.9370566
301739,Birgitte Gøyesvej,3400,20,12.2805642,55.9369793
301740,Birgitte Gøyesvej,3400,22,12.2799959,55.936818
301741,Birgitte Gøyesvej,3400,24,12.2803933,55.9366898
301742,Birgitte Gøyesvej,3400,26,12.2798236,55.9365291
301743,Birgitte Gøyesvej,3400,28,12.2802201,55.9364004
301744,Birgitte Gøyesvej,3400,30,12.2796497,55.9362398
301745,Birgitte Gøyesvej,3400,32,12.2800477,55.9361122
301746,Birgitte Gøyesvej,3400,34,12.279461,55.935925
301747,Birgitte Gøyesvej,3400,36,12.2798756,55.935822
301748,Birgitte Gøyesvej,3400,38,12.2793049,55.9356606
301749,Birgitte Gøyesvej,3400,40,12.2797023,55.9355326
301750,Birkebakken,3400,1,12.2737077,55.9421153
301751,Birkebakken,3400,2,12.2743569,55.9420322
301752,Birkebakken,3400,3,12.2738557,55.94228
301753,Birkebakken,3400,4,12.2745252,55.9422442
301754,Birkebakken,3400,5,12.2738769,55.942523
301755,Birkebakken,3400,6,12.2743553,55.9424363
301756,Birkebakken,3400,7,12.2739759,55.9426677
301757,Birkebakken,3400,8,12.2744236,55.9426746
301758,Birkebakken,3400,9,12.2740103,55.9429251
301759,Birkebakken,3400,10,12.2744486,55.942847
301760,Birkebakken,3400,11,12.274054,55.943118
301761,Birkebakken,3400,12,12.2745001,55.9431268
301762,Birkebakken,3400,13,12.274139,55.943436
301763,Birkebakken,3400,14,12.2745586,55.9433903
301764,Birkebakken,3400,15,12.2741304,55.9436434
301765,Birkebakken,3400,16,12.2745916,55.943614
301766,Birkebakken,3400,17,12.2741325,55.9438897
301767,Birkebakken,3400,18,12.2745741,55.9438779
301768,Birkebakken,3400,19,12.274096,55.944135
301769,Birkebakken,3400,20,12.2745661,55.9440935
301770,Birkebakken,3400,21,12.2740777,55.944392
301771,Birkebakken,3400,22,12.2745575,55.9443432
301772,Birkebakken,3400,23,12.274054,55.9446219
301773,Birkebakken,3400,24,12.2744735,55.9445968
301774,Birkebakken,3400,25,12.274012,55.944844
301775,Birkebakken,3400,26,12.2745753,55.9447528
301776,Birkebakken,3400,27,12.2739921,55.9450478
301777,Birkebakken,3400,28,12.274522,55.945091
301778,Birkehaven,3400,1,12.3362573,55.9455901
301779,Birkehaven,3400,2,12.3351956,55.9452964
301780,Birkehaven,3400,3,12.3363212,55.9455504
301781,Birkehaven,3400,4,12.3347614,55.9451819
301782,Birkehaven,3400,5,12.3363805,55.9455138
301783,Birkehaven,3400,6,12.3343661,55.9450871
301784,Birkehaven,3400,7,12.336453,55.945435
301785,Birkehaven,3400,8,12.3339118,55.9450667
301786,Birkehaven,3400,9,12.3365189,55.9453936
301787,Birkehaven,3400,10,12.3335931,55.9450053
301788,Birkehaven,3400,11,12.336588,55.9453504
301789,Birkehaven,3400,12,12.3332229,55.9448401
301790,Birkehaven,3400,13,12.3366499,55.9453115
301791,Birkehaven,3400,14,12.3328659,55.9448709
301792,Birkehaven,3400,15,12.3368423,55.9452928
301793,Birkehaven,3400,16,12.3330806,55.9445486
301794,Birkehaven,3400,17,12.3369056,55.9452538
301795,Birkehaven,3400,18,12.3335773,55.9446216
301796,Birkehaven,3400,19,12.3369646,55.945217
301797,Birkehaven,3400,20,12.3338517,55.9444049
301798,Birkehaven,3400,21,12.3371635,55.9451979
301799,Birkehaven,3400,22,12.3340702,55.9447684
301800,Birkehaven,3400,23,12.3372287,55.9451562
301801,Birkehaven,3400,24,12.3343536,55.9445907
301802,Birkehaven,3400,25,12.337291,55.9451168
301803,Birkehaven,3400,26,12.3345656,55.9448894
301804,Birkehaven,3400,27,12.3373466,55.9450812
301805,Birkehaven,3400,28,12.3348984,55.9449718
301806,Birkehaven,3400,29,12.3370053,55.9449138
301807,Birkehaven,3400,30,12.335296,55.945063
301808,Birkehaven,3400,31,12.3369195,55.9449683
301809,Birkehaven,3400,32,12.3357054,55.9447582
301810,Birkehaven,3400,33,12.3367151,55.9450508
301811,Birkehaven,3400,34,12.3353159,55.9446316
301812,Birkehaven,3400,35,12.3366084,55.9449986
301813,Birkehaven,3400,36,12.3349918,55.9444844
301814,Birkehaven,3400,37,12.3365104,55.9449042
301815,Birkehaven,3400,38,12.3346351,55.9442826
301816,Birkehaven,3400,39,12.3364485,55.9448721
301817,Birkehaven,3400,40,12.334187,55.9441524
301818,Birkehaven,3400,41,12.3363661,55.9448336
301819,Birkehaven,3400,42,12.3336642,55.9439914
301820,Birkehaven,3400,43,12.336288,55.944798
301821,Birkehaven,3400,44,12.3339517,55.9437595
301822,Birkehaven,3400,45,12.3361624,55.9449168
301823,Birkehaven,3400,46,12.3344337,55.94387
301824,Birkehaven,3400,47,12.3360674,55.9449772
301825,Birkehaven,3400,48,12.334744,55.9436935
301826,Birkehaven,3400,49,12.335971,55.945083
301827,Birkehaven,3400,50,12.3346924,55.9440341
301828,Birkehaven,3400,51,12.336014,55.9451309
301829,Birkehaven,3400,52,12.335094,55.943844
301830,Birkehaven,3400,53,12.3360906,55.9451681
301831,Birkehaven,3400,54,12.3351272,55.9442217
301832,Birkehaven,3400,55,12.3361543,55.9451991
301833,Birkehaven,3400,56,12.3354807,55.9440257
301834,Birkehaven,3400,57,12.3360299,55.9453058
301835,Birkehaven,3400,58,12.3355072,55.9443851
301836,Birkehaven,3400,59,12.3359611,55.9453506
301837,Birkehaven,3400,59B,12.337031,55.944284
301838,Birkehaven,3400,60,12.3358756,55.944172
301839,Birkehaven,3400,61,12.3383769,55.9431504
301840,Birkehaven,3400,62,12.3362255,55.9443364
301841,Birkehaven,3400,64,12.3359043,55.9445392
301842,Birkehaven,3400,66,12.336655,55.944122
301843,Birkehaven,3400,68,12.3361164,55.9439241
301844,Birkehaven,3400,70,12.335864,55.9437357
301845,Birkehaven,3400,72,12.335382,55.9435876
301846,Birkehaven,3400,74,12.3350758,55.9434604
301847,Birkehaven,3400,76,12.3345445,55.9432943
301848,Birkehaven,3400,78,12.334913,55.9430204
301849,Birkehaven,3400,80,12.3354009,55.9431441
301850,Birkehaven,3400,82,12.3357385,55.9429479
301851,Birkehaven,3400,84,12.3356298,55.9433152
301852,Birkehaven,3400,86,12.3360779,55.9435496
301853,Birkehaven,3400,88,12.3364874,55.9437401
301854,Birkehaven,3400,90,12.3369187,55.9439482
301855,Birkehaven,3400,118,12.3375845,55.9432837
301856,Birkehaven,3400,120,12.3379923,55.9431548
301857,Birkehaven,3400,122,12.3382659,55.9429309
301858,Birkehaven,3400,124,12.3384379,55.9426607
301859,Birkemosevej,3400,1,12.3108829,55.9371628
