idx,street,postcode,housenumber,lon,lat
437955,Bedervej,8320,9,10.165037,56.064112
437956,Bedervej,8320,10,10.164884,56.06339
437957,Bedervej,8320,11,10.165147,56.0643
437958,Bedervej,8320,12,10.16443,56.063502
437959,Bedervej,8320,13,10.1653,56.064464
437960,Bedervej,8320,14,10.164104,56.063281
437961,Bedervej,8320,15,10.165412,56.064652
437962,Bedervej,8320,16,10.164498,56.063124
437963,Bedervej,8320,17,10.165653,56.064811
437964,Bedervej,8320,18,10.16415,56.062826
437965,Bedervej,8320,19,10.165862,56.064962
437966,Bedervej,8320,20,10.16376,56.062875
437967,Bedervej,8320,21,10.16602,56.065262
437968,Bedervej,8320,22,10.16345,56.062662
437969,Bedervej,8320,23,10.166202,56.064914
437970,Bedervej,8320,24,10.16384,56.062465
437971,Bedervej,8320,25,10.16625,56.064622
437972,Bedervej,8320,26,10.163313,56.062416
437973,Bedervej,8320,27,10.166549,56.064367
437974,Bedervej,8320,28,10.162783,56.062246
437975,Bedervej,8320,29,10.165998,56.064444
437976,Bedervej,8320,30,10.163015,56.062091
437977,Bedervej,8320,32,10.162719,56.061784
437978,Bedervej,8320,34,10.16237,56.061891
437979,Bedervej,8320,36,10.161859,56.061734
437980,Bedervej,8320,38,10.162146,56.06165
437981,Bedervej,8320,40,10.16233,56.061419
437982,Bedervej,8320,42,10.162718,56.061218
437983,Bedervej,8320,44,10.162901,56.061409
437984,Bedervej,8320,46,10.163211,56.061577
437985,Bedervej,8320,48,10.163519,56.061794
437986,Bedervej,8320,54,10.164015,56.061713
437987,Bedervej,8320,56,10.163826,56.061387
437988,Bedervej,8320,58,10.163569,56.061255
437989,Bedervej,8320,60,10.16335,56.061086
437990,Bedervej,8320,62,10.164029,56.061035
437991,Bedervej,8320,64,10.164353,56.060955
437992,Bedervej,8320,66,10.164354,56.061306
437993,Bedervej,8320,68,10.164468,56.061511
437994,Bedervej,8320,70,10.164567,56.061704
437995,Bedervej,8320,72,10.164638,56.061932
437996,Bedervej,8320,74,10.164914,56.06219
437997,Bedervej,8320,76,10.164377,56.06229
437998,Bedervej,8320,78,10.164559,56.062535
437999,Bedervej,8320,80,10.165014,56.062445
438000,Bedervej,8320,82,10.165271,56.062663
438001,Bedervej,8320,84,10.16482,56.062824
438002,Bedervej,8320,85,10.165883,56.063951
438003,Bedervej,8320,86,10.165596,56.063248
438004,Bedervej,8320,89,10.170347,56.064084
438005,Bedervej,8320,93,10.172514,56.064778
438006,Bedervej,8320,97,10.174884,56.063457
438007,Bedervej,8320,100,10.185703,56.065052
438008,Bedervej,8320,101,10.187747,56.066906
438009,Bedervej,8320,101B,10.18382,56.065811
438010,Bedervej,8320,136,10.171542,56.06259
438011,Bedervej,8320,138,10.173667,56.062804
438012,Bedervej,8320,140,10.174254,56.063041
439889,Borrevænget,8320,1,10.166251,56.071783
439890,Borrevænget,8320,2,10.165461,56.071808
439891,Borrevænget,8320,3,10.166639,56.071784
439892,Borrevænget,8320,4,10.16507,56.071853
439893,Borrevænget,8320,5,10.16693,56.071242
439894,Borrevænget,8320,6,10.164568,56.071871
439895,Borrevænget,8320,7,10.166498,56.07139
439896,Borrevænget,8320,8,10.164482,56.071665
439897,Borrevænget,8320,9,10.166153,56.071407
439898,Borrevænget,8320,10,10.165041,56.071543
439899,Borrevænget,8320,11,10.165968,56.071206
439900,Borrevænget,8320,12,10.165468,56.071543
439901,Borrevænget,8320,13,10.166473,56.071125
439902,Borrevænget,8320,14,10.165306,56.071298
439903,Borrevænget,8320,15,10.16686,56.07104
439904,Borrevænget,8320,16,10.164663,56.071385
439905,Borrevænget,8320,17,10.166534,56.07081
439906,Borrevænget,8320,18,10.164035,56.071193
439907,Borrevænget,8320,19,10.166036,56.070864
439908,Borrevænget,8320,20,10.164665,56.071034
439909,Borrevænget,8320,21,10.16567,56.070944
439910,Borrevænget,8320,22,10.165063,56.071008
439911,Borrevænget,8320,23,10.165556,56.070666
439912,Borrevænget,8320,24,10.164828,56.070759
439913,Borrevænget,8320,25,10.16599,56.07059
439914,Borrevænget,8320,26,10.164384,56.070758
439915,Borrevænget,8320,27,10.165404,56.070335
439916,Borrevænget,8320,28,10.164598,56.070446
439917,Borrevænget,8320,29,10.165141,56.070351
449349,Engleddet,8320,1,10.155388,56.066364
449350,Engleddet,8320,2,10.155904,56.066202
449351,Engleddet,8320,3,10.155627,56.066483
449352,Engleddet,8320,4,10.156171,56.066392
449353,Engleddet,8320,5,10.155835,56.066633
449354,Engleddet,8320,6,10.156385,56.066534
449355,Engleddet,8320,8,10.156587,56.066716
449356,Englodden,8320,1,10.190769,56.090387
449357,Englodden,8320,3,10.190576,56.090524
449358,Englodden,8320,4,10.19097,56.090826
449359,Englodden,8320,5,10.190212,56.090613
449360,Englodden,8320,6,10.190534,56.090906
449361,Englodden,8320,7,10.189937,56.090786
449362,Englodden,8320,8,10.190262,56.091053
450129,Eskegårdsvej,8320,2,10.161261,56.066407
450130,Eskegårdsvej,8320,3,10.161798,56.066712
450131,Eskegårdsvej,8320,4,10.161664,56.066448
450132,Eskegårdsvej,8320,6,10.162115,56.066516
450133,Eskegårdsvej,8320,8,10.1631,56.066269
450134,Eskegårdsvej,8320,16,10.172196,56.0655
452211,Frøkærparken,8320,1,10.149897,56.07474
452212,Frøkærparken,8320,2,10.15109,56.074697
452213,Frøkærparken,8320,3,10.150146,56.075551
452214,Frøkærparken,8320,4,10.150548,56.074738
452215,Frøkærparken,8320,5,10.149959,56.075373
452216,Frøkærparken,8320,6,10.150459,56.074506
452217,Frøkærparken,8320,7,10.149986,56.075157
452218,Frøkærparken,8320,8,10.150899,56.074448
452219,Frøkærparken,8320,9,10.149737,56.074917
452220,Frøkærparken,8320,10,10.150285,56.074323
452221,Frøkærparken,8320,11,10.149335,56.075132
452222,Frøkærparken,8320,12,10.150685,56.07422
452223,Frøkærparken,8320,13,10.149448,56.075351
452224,Frøkærparken,8320,14,10.150575,56.074006
452225,Frøkærparken,8320,15,10.149545,56.075547
452226,Frøkærparken,8320,16,10.15101,56.073584
452227,Frøkærparken,8320,17,10.149629,56.075717
452228,Frøkærparken,8320,18,10.151149,56.073866
452229,Frøkærparken,8320,19,10.149761,56.0759
452230,Frøkærparken,8320,20,10.151261,56.074107
452231,Frøkærparken,8320,21,10.150276,56.075824
452232,Frøkærparken,8320,22,10.151451,56.074388
452233,Frøkærparken,8320,24,10.151657,56.074656
452234,Frøkærparken,8320,25,10.15054,56.076419
452235,Frøkærparken,8320,26,10.15223,56.074498
452236,Frøkærparken,8320,27,10.150544,56.076167
452237,Frøkærparken,8320,28,10.152083,56.074333
452238,Frøkærparken,8320,29,10.149878,56.076299
452239,Frøkærparken,8320,30,10.152004,56.074091
452240,Frøkærparken,8320,31,10.150035,56.076446
452241,Frøkærparken,8320,32,10.151867,56.073899
452242,Frøkærparken,8320,33,10.150098,56.076679
452243,Frøkærparken,8320,34,10.151761,56.073694
452244,Frøkærparken,8320,35,10.150213,56.076858
452245,Frøkærparken,8320,36,10.151544,56.073449
452246,Frøkærparken,8320,37,10.150296,56.077037
452247,Frøkærparken,8320,38,10.151338,56.073275
452248,Frøkærparken,8320,39,10.150381,56.077202
452249,Frøkærparken,8320,40,10.151616,56.07308
452250,Frøkærparken,8320,41,10.150967,56.077125
452251,Frøkærparken,8320,42,10.15188,56.072781
452252,Frøkærparken,8320,43,10.15086,56.076905
452253,Frøkærparken,8320,44,10.152096,56.072994
452254,Frøkærparken,8320,45,10.150783,56.076682
452255,Frøkærparken,8320,46,10.152254,56.073235
452256,Frøkærparken,8320,48,10.152327,56.073477
452257,Frøkærparken,8320,50,10.152426,56.073701
452258,Frøkærparken,8320,52,10.152591,56.073974
452259,Frøkærparken,8320,54A,10.152585,56.074207
452260,Frøkærparken,8320,54B,10.152779,56.074174
452261,Frøkærparken,8320,56,10.15276,56.074417
452262,Frøkærparken,8320,58,10.152952,56.074698
452263,Frøkærparken,8320,60,10.152428,56.074838
452264,Frøkærparken,8320,62,10.152399,56.075054
452265,Frøkærparken,8320,64,10.152947,56.074968
452266,Frøkærparken,8320,66,10.152627,56.075276
452267,Frøkærparken,8320,68,10.152766,56.075481
452268,Frøkærparken,8320,70,10.152198,56.07555
452269,Frøkærparken,8320,72,10.152043,56.075358
452270,Frøkærparken,8320,74,10.151958,56.075103
452271,Frøkærparken,8320,76,10.151866,56.074919
452272,Frøkærparken,8320,78,10.15121,56.075051
452273,Frøkærparken,8320,80,10.151342,56.075275
452274,Frøkærparken,8320,82,10.151413,56.075463
452275,Frøkærparken,8320,84,10.151583,56.075677
452276,Frøkærparken,8320,86,10.151044,56.07574
452277,Frøkærparken,8320,88,10.150937,56.075521
452278,Frøkærparken,8320,90,10.150841,56.075306
452279,Frøkærparken,8320,92,10.150672,56.075124
452280,Frøkærparken,8320,94,10.151201,56.076049
452281,Frøkærparken,8320,96,10.15163,56.075977
452282,Frøkærparken,8320,98,10.152254,56.075864
452283,Frøkærparken,8320,100,10.152688,56.075801
452284,Frøkærparken,8320,102,10.152641,56.076183
452285,Frøkærparken,8320,104,10.152178,56.076206
452286,Frøkærparken,8320,106,10.151703,56.076278
452287,Frøkærparken,8320,108,10.151297,56.07634
452288,Frøkærparken,8320,110,10.151406,56.076653
452289,Frøkærparken,8320,112,10.151883,56.076545
452290,Frøkærparken,8320,114,10.152231,56.076515
452291,Frøkærparken,8320,116,10.152566,56.076449
452292,Frøkærparken,8320,118,10.15241,56.076833
452293,Frøkærparken,8320,120,10.152063,56.076849
452294,Frøkærparken,8320,122,10.151649,56.076916
452853,Gammel Bedervej,8320,1,10.161125,56.065479
452854,Gammel Bedervej,8320,2,10.161197,56.065253
452855,Gammel Bedervej,8320,3,10.161319,56.065549
452856,Gammel Bedervej,8320,4,10.161667,56.065339
452857,Gammel Bedervej,8320,5,10.161582,56.065596
452858,Gammel Bedervej,8320,6,10.162042,56.065236
452859,Gammel Bedervej,8320,6A,10.162438,56.064985
452860,Gammel Bedervej,8320,7,10.161985,56.065668
452861,Gammel Bedervej,8320,8,10.162727,56.064803
452862,Gammel Bedervej,8320,9,10.162667,56.065307
452863,Gammel Bedervej,8320,9B,10.163277,56.06509
452864,Gammel Bedervej,8320,10,10.162871,56.064573
452865,Gammel Bedervej,8320,11,10.163418,56.064765
452866,Gammel Bedervej,8320,19,10.163491,56.064634
452867,Gammel Bedervej,8320,21,10.163915,56.064576
452868,Gammel Bedervej,8320,23,10.163551,56.0644
455572,Gyldenkronesvej,8320,1,10.16303,56.064158
455573,Gyldenkronesvej,8320,2,10.162483,56.064343
455574,Gyldenkronesvej,8320,3,10.163397,56.064019
455575,Gyldenkronesvej,8320,4,10.162148,56.0644
455576,Gyldenkronesvej,8320,5,10.163166,56.063626
455577,Gyldenkronesvej,8320,6,10.161834,56.064528
455578,Gyldenkronesvej,8320,7,10.162905,56.063732
455579,Gyldenkronesvej,8320,8,10.161562,56.06467
455580,Gyldenkronesvej,8320,9,10.162641,56.063838
455581,Gyldenkronesvej,8320,10,10.161234,56.064759
455582,Gyldenkronesvej,8320,11,10.162303,56.063572
455583,Gyldenkronesvej,8320,12,10.161052,56.064419
455584,Gyldenkronesvej,8320,13,10.162563,56.063434
455585,Gyldenkronesvej,8320,14,10.161419,56.064281
455586,Gyldenkronesvej,8320,15,10.162808,56.063315
455587,Gyldenkronesvej,8320,16,10.161837,56.064138
455588,Gyldenkronesvej,8320,17,10.162438,56.063049
455589,Gyldenkronesvej,8320,18,10.162132,56.064067
455590,Gyldenkronesvej,8320,19,10.162198,56.063191
455591,Gyldenkronesvej,8320,20,10.161833,56.063742
455592,Gyldenkronesvej,8320,21,10.161898,56.063297
455593,Gyldenkronesvej,8320,22,10.161547,56.063862
455594,Gyldenkronesvej,8320,23,10.161759,56.063042
455595,Gyldenkronesvej,8320,24,10.161204,56.06395
455596,Gyldenkronesvej,8320,25,10.161986,56.062887
455597,Gyldenkronesvej,8320,26,10.160902,56.064012
455598,Gyldenkronesvej,8320,27,10.161791,56.062687
455599,Gyldenkronesvej,8320,28,10.160817,56.063756
455600,Gyldenkronesvej,8320,29,10.16153,56.062528
455601,Gyldenkronesvej,8320,30,10.161108,56.063587
455602,Gyldenkronesvej,8320,31,10.161207,56.062351
455603,Gyldenkronesvej,8320,32,10.161469,56.063476
455604,Gyldenkronesvej,8320,33,10.160913,56.06221
455605,Gyldenkronesvej,8320,34,10.16113,56.063295
455606,Gyldenkronesvej,8320,35,10.160459,56.062466
455607,Gyldenkronesvej,8320,36,10.160781,56.06342
455608,Gyldenkronesvej,8320,37,10.160721,56.062616
455609,Gyldenkronesvej,8320,38,10.160342,56.063298
455610,Gyldenkronesvej,8320,39,10.161045,56.062716
455611,Gyldenkronesvej,8320,40,10.160139,56.06312
455612,Gyldenkronesvej,8320,41,10.161186,56.062886
455613,Gyldenkronesvej,8320,42,10.159925,56.062951
455614,Gyldenkronesvej,8320,44,10.160287,56.062741
455615,Gyldenkronesvej,8320,46,10.160613,56.062896
455616,Gyldenkronesvej,8320,48,10.160855,56.063006
461580,Hovstien,8320,5,10.184393,56.076773
461615,Hulvej,8320,3,10.162294,56.066218
461616,Hulvej,8320,4,10.161863,56.066105
461617,Hulvej,8320,5,10.162587,56.065928
461618,Hulvej,8320,6,10.161848,56.065903
461619,Hulvej,8320,7,10.162748,56.065665
462703,Højballevej,8320,2,10.176595,56.082746
462704,Højballevej,8320,3A,10.175403,56.082549
462705,Højballevej,8320,3B,10.175274,56.08191
462706,Højballevej,8320,4,10.176115,56.083218
462707,Højballevej,8320,5,10.174913,56.082759
462708,Højballevej,8320,11,10.173342,56.082566
462709,Højballevej,8320,12,10.173541,56.083099
462710,Højballevej,8320,15,10.173831,56.08275
462711,Højballevej,8320,56,10.163402,56.08523
462712,Højballevej,8320,60,10.162321,56.085698
462713,Højballevej,8320,70,10.160962,56.085298
462714,Højballevej,8320,75,10.159681,56.08354
463342,Hørret Byvej,8320,1,10.176018,56.082082
463343,Hørret Byvej,8320,2,10.177418,56.082397
463344,Hørret Byvej,8320,5,10.176947,56.082756
463345,Hørret Byvej,8320,6,10.178159,56.08287
463346,Hørret Byvej,8320,7,10.177192,56.083064
463347,Hørret Byvej,8320,8,10.178398,56.083224
463348,Hørret Byvej,8320,9,10.177835,56.083098
463349,Hørret Byvej,8320,10,10.179147,56.083436
463350,Hørret Byvej,8320,11,10.177885,56.083448
463351,Hørret Byvej,8320,12,10.179585,56.083841
463352,Hørret Byvej,8320,13,10.178203,56.083764
463353,Hørret Byvej,8320,15,10.178753,56.08401
463354,Hørret Byvej,8320,15A,10.178529,56.088694
463355,Hørret Byvej,8320,16,10.180592,56.083858
463356,Hørret Byvej,8320,17,10.179551,56.084039
463357,Hørret Byvej,8320,18,10.181191,56.084059
463358,Hørret Byvej,8320,19,10.179947,56.084165
463359,Hørret Byvej,8320,20,10.18209,56.083992
463360,Hørret Byvej,8320,21,10.179739,56.08441
463361,Hørret Byvej,8320,23,10.180683,56.08432
463362,Hørret Byvej,8320,27,10.181101,56.085277
463363,Hørret Byvej,8320,29,10.181575,56.084424
463364,Hørret Byvej,8320,31,10.181869,56.084327
463365,Hørretløkken,8320,50,10.163746,56.074408
463366,Hørretløkken,8320,231,10.161292,56.074696
463367,Hørretløkken,8320,233,10.161649,56.074482
463368,Hørretløkken,8320,235,10.16141,56.074309
463369,Hørretløkken,8320,237,10.16102,56.074411
463370,Hørretløkken,8320,239,10.16072,56.074243
463371,Hørretløkken,8320,241,10.160579,56.074074
463372,Hørretløkken,8320,243,10.161209,56.074122
463373,Hørretløkken,8320,245,10.161189,56.073915
463374,Hørretløkken,8320,247A,10.161105,56.073575
463375,Hørretløkken,8320,247B,10.161084,56.073548
463376,Hørretløkken,8320,249A,10.160988,56.073598
463377,Hørretløkken,8320,249B,10.160967,56.073567
463378,Hørretløkken,8320,251A,10.160852,56.073627
463379,Hørretløkken,8320,251B,10.16083,56.073595
463380,Hørretløkken,8320,253A,10.160984,56.073347
463381,Hørretløkken,8320,253B,10.160959,56.07332
463382,Hørretløkken,8320,255A,10.160851,56.073375
463383,Hørretløkken,8320,255B,10.160824,56.073344
463384,Hørretløkken,8320,257B,10.160701,56.073372
463385,Hørretløkken,8320,259,10.160844,56.07311
463386,Hørretløkken,8320,261,10.16071,56.073138
463387,Hørretløkken,8320,263,10.160569,56.073162
463388,Hørretløkken,8320,265,10.160696,56.072891
463389,Hørretløkken,8320,267,10.160571,56.072915
463390,Hørretløkken,8320,269,10.160448,56.072938
463391,Hørretløkken,8320,271,10.160084,56.072964
463392,Hørretløkken,8320,273,10.159628,56.073081
463393,Hørretløkken,8320,275,10.159494,56.073105
463394,Hørretløkken,8320,277,10.159353,56.073133
463395,Hørretløkken,8320,279,10.159992,56.073226
463396,Hørretløkken,8320,281,10.159855,56.073254
463397,Hørretløkken,8320,283,10.159714,56.073273
463398,Hørretløkken,8320,295,10.159334,56.073475
463399,Hørretløkken,8320,297,10.159021,56.073549
463400,Hørretløkken,8320,299,10.158752,56.073646
463401,Hørretløkken,8320,301,10.158539,56.073774
463402,Hørretløkken,8320,303,10.158144,56.073818
463403,Hørretløkken,8320,305,10.158731,56.074208
463404,Hørretløkken,8320,307,10.159095,56.073985
463405,Hørretløkken,8320,309,10.159526,56.073823
463406,Hørretløkken,8320,311,10.159771,56.073987
463407,Hørretløkken,8320,313,10.159288,56.074117
463408,Hørretløkken,8320,315,10.159038,56.074425
463409,Hørretløkken,8320,317,10.159424,56.074543
463410,Hørretløkken,8320,319,10.159764,56.074436
463411,Hørretløkken,8320,321,10.160134,56.074231
463412,Hørretløkken,8320,323,10.160358,56.074467
463413,Hørretløkken,8320,325,10.160025,56.074654
463414,Hørretløkken,8320,327,10.159699,56.074779
463415,Hørretløkken,8320,329,10.160082,56.074986
463416,Hørretløkken,8320,331,10.160445,56.074929
463417,Hørretløkken,8320,333,10.160717,56.074773
463418,Hørretløkken,8320,335,10.1594,56.075226
463419,Hørretløkken,8320,337,10.159708,56.075124
463420,Hørretløkken,8320,339,10.159311,56.074868
463421,Hørretløkken,8320,341,10.158989,56.075127
463422,Hørretløkken,8320,343,10.159052,56.074735
463423,Hørretløkken,8320,345,10.158555,56.074973
463424,Hørretløkken,8320,347,10.158365,56.074796
463425,Hørretløkken,8320,349,10.158568,56.074591
463426,Hørretløkken,8320,351,10.15828,56.074477
463427,Hørretløkken,8320,353,10.158076,56.074318
463428,Hørretløkken,8320,421,10.156998,56.074665
463429,Hørretløkken,8320,423,10.156677,56.074587
463430,Hørretløkken,8320,425,10.156366,56.074513
463431,Hørretløkken,8320,427,10.156101,56.074417
463432,Hørretløkken,8320,429,10.155808,56.074316
463433,Hørretløkken,8320,431,10.155506,56.074198
463434,Hørretløkken,8320,433,10.155301,56.074114
463435,Hørretløkken,8320,435,10.15468,56.07448
463436,Hørretløkken,8320,437,10.154971,56.074558
463437,Hørretløkken,8320,439,10.155293,56.0746
463438,Hørretløkken,8320,441,10.155571,56.074691
463439,Hørretløkken,8320,443,10.155854,56.074761
463440,Hørretløkken,8320,445,10.156092,56.074844
463441,Hørretløkken,8320,447,10.156407,56.074931
463442,Hørretløkken,8320,449,10.156681,56.075009
463443,Hørretløkken,8320,451,10.157059,56.0751
463444,Hørretløkken,8320,453,10.157332,56.075183
463445,Hørretløkken,8320,455,10.157674,56.075377
463446,Hørretløkken,8320,457,10.158035,56.075066
463447,Hørretløkken,8320,459,10.1583,56.075299
463448,Hørretløkken,8320,461,10.158066,56.07549
463449,Hørretløkken,8320,463,10.158429,56.075626
463450,Hørretløkken,8320,465,10.158778,56.075398
463451,Hørretløkken,8320,467,10.156278,56.075282
463452,Hørretløkkevej,8320,1,10.16651,56.076269
463453,Hørretløkkevej,8320,2,10.166632,56.076461
463454,Hørretløkkevej,8320,4,10.165464,56.076629
463455,Hørretvej,8320,1,10.161165,56.067307
463456,Hørretvej,8320,2,10.161498,56.067196
463457,Hørretvej,8320,4,10.161806,56.06731
463458,Hørretvej,8320,6,10.161971,56.067465
463459,Hørretvej,8320,8,10.16327,56.067597
463460,Hørretvej,8320,8A,10.162455,56.06769
463461,Hørretvej,8320,9,10.161919,56.067987
463462,Hørretvej,8320,10,10.163608,56.067634
463463,Hørretvej,8320,11,10.162072,56.068179
463464,Hørretvej,8320,12,10.163977,56.067455
463465,Hørretvej,8320,13,10.162073,56.068332
463466,Hørretvej,8320,14A,10.165531,56.067603
463467,Hørretvej,8320,14B,10.165823,56.067941
463468,Hørretvej,8320,16A,10.164827,56.068061
463469,Hørretvej,8320,16B,10.164632,56.067866
463470,Hørretvej,8320,17,10.162379,56.06858
463471,Hørretvej,8320,18A,10.163931,56.067964
463472,Hørretvej,8320,18C,10.164225,56.068235
463473,Hørretvej,8320,19,10.162105,56.068758
463474,Hørretvej,8320,21,10.162431,56.068872
463475,Hørretvej,8320,23,10.162374,56.069097
463476,Hørretvej,8320,23A,10.162532,56.069203
463477,Hørretvej,8320,24,10.162831,56.068949
463478,Hørretvej,8320,25,10.162391,56.069762
463479,Hørretvej,8320,25A,10.162465,56.069491
463480,Hørretvej,8320,25B,10.162324,56.069533
463481,Hørretvej,8320,26,10.163036,56.069562
463482,Hørretvej,8320,27,10.161667,56.069809
463483,Hørretvej,8320,29,10.162748,56.06988
463484,Hørretvej,8320,29A,10.162552,56.069882
463485,Hørretvej,8320,31,10.162787,56.070059
463486,Hørretvej,8320,33,10.162653,56.070289
463487,Hørretvej,8320,34A,10.163426,56.070421
463488,Hørretvej,8320,34B,10.163847,56.070256
463489,Hørretvej,8320,35A,10.16278,56.070396
463490,Hørretvej,8320,35B,10.162795,56.070459
463491,Hørretvej,8320,36,10.163672,56.070608
463492,Hørretvej,8320,37A,10.162899,56.070557
463493,Hørretvej,8320,37B,10.162959,56.07061
463494,Hørretvej,8320,40A,10.165965,56.072585
463495,Hørretvej,8320,42,10.166393,56.072501
463496,Hørretvej,8320,44,10.165152,56.072386
463497,Hørretvej,8320,46,10.165549,56.072544
463498,Hørretvej,8320,50,10.166075,56.072751
463499,Hørretvej,8320,52,10.165867,56.073179
463500,Hørretvej,8320,54,10.166137,56.073419
463501,Hørretvej,8320,59,10.163973,56.072231
463502,Hørretvej,8320,61,10.16501,56.073003
463503,Hørretvej,8320,61A,10.165014,56.073205
463504,Hørretvej,8320,69,10.166309,56.074447
463505,Hørretvej,8320,74,10.167678,56.075139
463506,Hørretvej,8320,76,10.167908,56.075469
463507,Hørretvej,8320,86,10.168603,56.07571
463508,Hørretvej,8320,98,10.181128,56.082788
463509,Hørretvej,8320,99,10.175023,56.080888
463510,Hørretvej,8320,115,10.182154,56.083852
463511,Hørretvej,8320,124,10.18568,56.07946
463512,Hørretvej,8320,130,10.188923,56.085035
463513,Hørretvej,8320,131,10.182596,56.084396
463514,Hørretvej,8320,133,10.183639,56.084732
463515,Hørretvej,8320,133B,10.188139,56.088099
463516,Hørretvej,8320,135,10.192512,56.09042
463517,Hørretvej,8320,137,10.193792,56.090358
463518,Hørretvej,8320,143,10.195187,56.092236
463519,Hørretvej,8320,145,10.195576,56.092034
463520,Hørretvej,8320,148,10.192557,56.089602
463521,Hørretvej,8320,150,10.19463,56.089326
463522,Hørretvej,8320,151,10.196698,56.090954
463523,Hørretvej,8320,156A,10.197753,56.090573
463524,Hørretvej,8320,165,10.203635,56.092675
463525,Hørretvej,8320,175,10.203529,56.095098
463526,Hørretvej,8320,175A,10.205336,56.098261
463527,Hørretvej,8320,175B,10.204922,56.097609
463528,Hørretvej,8320,175C,10.206397,56.098102
463529,Hørretvej,8320,177,10.206503,56.093662
463530,Hørretvej,8320,179,10.208108,56.093696
463531,Hørretvej,8320,270,10.209008,56.091001
463532,Hørretvej,8320,272,10.20909,56.090834
463533,Hørretvej,8320,274,10.208979,56.090722
463534,Hørretvej,8320,276,10.209133,56.089849
465065,Jelshøjvej,8320,100,10.171092,56.091483
465066,Jelshøjvej,8320,101,10.176854,56.093832
465067,Jelshøjvej,8320,102,10.169899,56.091728
465068,Jelshøjvej,8320,104,10.170322,56.09247
465069,Jelshøjvej,8320,104A,10.172428,56.093887
465070,Jelshøjvej,8320,105,10.178567,56.091605
