idx,street,postcode,housenumber,lon,lat
1179545,Karlebyvej,4070,111,11.9111321,55.6907437
1179546,Karlebyvej,4070,112,11.911086,55.692397
1179547,Karlebyvej,4070,113,11.9109726,55.691102
1179548,Karlebyvej,4070,115,11.9109139,55.6913058
1179549,Karlebyvej,4070,117,11.9106479,55.6916367
1179550,Karlebyvej,4070,121,11.9108961,55.6920212
1179551,Karlebyvej,4070,122,11.9114304,55.6934186
1179552,Karlebyvej,4070,123,11.9106062,55.6919858
1179553,Karlebyvej,4070,125,11.9103662,55.6919541
1179554,Karlebyvej,4070,127,11.910161,55.6921098
1179555,Karlebyvej,4070,128,11.9106723,55.6936642
1179556,Karlebyvej,4070,129,11.9106911,55.6922502
1179557,Karlebyvej,4070,130A,11.9104276,55.6938047
1179558,Karlebyvej,4070,130B,11.91042,55.693821
1179559,Karlebyvej,4070,130C,11.9104119,55.6938362
1179560,Karlebyvej,4070,130D,11.9104042,55.6938519
1179562,Karlebyvej,4070,131,11.9099767,55.69234
1179564,Karlebyvej,4070,134,11.9103663,55.6944662
1179567,Karlebyvej,4070,135,11.9076074,55.6925748
1179568,Karlebyvej,4070,137,11.9101107,55.6925826
1179570,Karlebyvej,4070,139,11.9104105,55.6929069
1179573,Karlebyvej,4070,141,11.910314,55.693163
1179574,Karlebyvej,4070,143,11.91049,55.693332
1179576,Karlebyvej,4070,145,11.9099013,55.6934671
1179578,Karlebyvej,4070,149,11.909813,55.69408
1179579,Karlebyvej,4070,171,11.9080006,55.6966011
1179582,Karlebyvej,4070,173,11.9079041,55.696795
1179585,Karlebyvej,4070,175,11.9073862,55.6973102
1179586,Karlebyvej,4070,177,11.905979,55.698145
1179589,Karlebyvej,4070,202,11.9053374,55.7014208
1179590,Karlebyvej,4070,203,11.9008811,55.7023683
1179591,Karlebyvej,4070,204,11.905394,55.701604
1179592,Karlebyvej,4070,206,11.9052426,55.701795
1179593,Karlebyvej,4070,208,11.9052321,55.7019222
1179594,Karlebyvej,4070,212,11.904585,55.701933
1179595,Karlebyvej,4070,214,11.904418,55.70202
1180298,Hornsherredvej,4070,100,11.9297941,55.6674957
1180300,Hornsherredvej,4070,102,11.9299872,55.6677551
1180302,Hornsherredvej,4070,103,11.9299703,55.6691152
1180304,Hornsherredvej,4070,104,11.9302958,55.6679168
1180305,Hornsherredvej,4070,106,11.9303339,55.6680889
1180307,Hornsherredvej,4070,108,11.9303617,55.6682455
1180310,Hornsherredvej,4070,118,11.9312535,55.6698761
1180311,Hornsherredvej,4070,120,11.9316757,55.670388
1180313,Hornsherredvej,4070,121,11.931024,55.671195
1180314,Hornsherredvej,4070,126,11.9321226,55.6714858
1180315,Hornsherredvej,4070,137,11.9329748,55.6728257
1180316,Hornsherredvej,4070,139,11.9332663,55.6730779
1180317,Hornsherredvej,4070,143,11.9336435,55.6733481
1180318,Hornsherredvej,4070,145,11.9338921,55.673574
1180319,Hornsherredvej,4070,147,11.9341325,55.6737347
1180320,Hornsherredvej,4070,149,11.9342999,55.6738616
1180321,Hornsherredvej,4070,153,11.9349296,55.6743636
1180322,Hornsherredvej,4070,155,11.9351036,55.6746014
1180323,Hornsherredvej,4070,157,11.9354799,55.6746938
1180324,Hornsherredvej,4070,164,11.9383659,55.6748683
1180325,Hornsherredvej,4070,165,11.9387385,55.6759952
1180326,Hornsherredvej,4070,170,11.9388374,55.6751209
1180327,Hornsherredvej,4070,172,11.9390987,55.6755698
1180328,Hornsherredvej,4070,176,11.9395269,55.6756592
1180329,Hornsherredvej,4070,178,11.9396884,55.6758672
1180330,Hornsherredvej,4070,180,11.9399541,55.6761058
1180331,Hornsherredvej,4070,182,11.9402099,55.6763978
1180332,Hornsherredvej,4070,186,11.9405047,55.6767469
1180333,Hornsherredvej,4070,188,11.941098,55.676736
1180334,Hornsherredvej,4070,190,11.9405497,55.6769889
1180335,Hornsherredvej,4070,192,11.9408319,55.6769882
1180336,Hornsherredvej,4070,194,11.941001,55.677189
1180337,Hornsherredvej,4070,196,11.9416272,55.6773893
1180338,Hornsherredvej,4070,196A,11.941152,55.6773591
1180339,Hornsherredvej,4070,196B,11.9415628,55.6774487
1180340,Hornsherredvej,4070,197,11.939555,55.68108
1180341,Hornsherredvej,4070,198,11.9413218,55.6776038
1180342,Hornsherredvej,4070,200,11.9414129,55.6779104
1180343,Hornsherredvej,4070,202,11.9420877,55.6781012
1180344,Hornsherredvej,4070,222,11.9447555,55.6802657
1180345,Hornsherredvej,4070,226,11.9442698,55.6806091
1180346,Hornsherredvej,4070,228,11.9446859,55.6807576
1180347,Hornsherredvej,4070,230,11.9449193,55.6811204
1180349,Hornsherredvej,4070,232,11.945094,55.6813512
1180351,Hornsherredvej,4070,233,11.9447743,55.6824026
1180353,Hornsherredvej,4070,234,11.9451085,55.6815991
1180355,Hornsherredvej,4070,235,11.9451882,55.6824773
1180357,Hornsherredvej,4070,236,11.9452204,55.6815679
1180360,Hornsherredvej,4070,237,11.9449911,55.6827711
1180361,Hornsherredvej,4070,238,11.9453444,55.6815313
1180363,Hornsherredvej,4070,239,11.9416356,55.6839735
1180364,Hornsherredvej,4070,240,11.9454608,55.6814936
1180366,Hornsherredvej,4070,241,11.9455905,55.6847204
1180368,Hornsherredvej,4070,242,11.9454734,55.6816724
1180369,Hornsherredvej,4070,243,11.9454544,55.6832774
1180372,Hornsherredvej,4070,244,11.9455863,55.6818149
1180374,Hornsherredvej,4070,245,11.9455525,55.6835043
1180375,Hornsherredvej,4070,247,11.9459478,55.6835762
1180378,Hornsherredvej,4070,248,11.945914,55.681934
1180380,Hornsherredvej,4070,249,11.9460478,55.6837978
1180381,Hornsherredvej,4070,250,11.9462823,55.6819972
1180384,Hornsherredvej,4070,251,11.9460016,55.6842639
1180386,Hornsherredvej,4070,252,11.945821,55.682334
1180388,Hornsherredvej,4070,253,11.9464259,55.6844089
1180390,Hornsherredvej,4070,254,11.9459142,55.682547
1180391,Hornsherredvej,4070,255,11.946194,55.6845946
1180394,Hornsherredvej,4070,256,11.9462418,55.6828196
1180396,Hornsherredvej,4070,257,11.9467177,55.6848084
1180397,Hornsherredvej,4070,258,11.946219,55.682979
1180400,Hornsherredvej,4070,259,11.946803,55.6849733
1180402,Hornsherredvej,4070,260,11.9463456,55.6831898
1180404,Hornsherredvej,4070,261,11.9469917,55.6851528
1180406,Hornsherredvej,4070,262,11.9465229,55.6833558
1180409,Hornsherredvej,4070,263,11.9470043,55.6853312
1180410,Hornsherredvej,4070,264,11.9466284,55.6835056
1180412,Hornsherredvej,4070,265,11.9471304,55.6855369
1180413,Hornsherredvej,4070,266,11.9468184,55.6836288
1180416,Hornsherredvej,4070,267,11.947378,55.68586
1180418,Hornsherredvej,4070,268,11.9468953,55.6838613
1180419,Hornsherredvej,4070,270,11.94703,55.684087
1180422,Hornsherredvej,4070,272,11.9473161,55.6842437
1180424,Hornsherredvej,4070,273,11.9479305,55.6864561
1180425,Hornsherredvej,4070,274,11.947235,55.6845054
1180428,Hornsherredvej,4070,275,11.9480548,55.6866177
1180430,Hornsherredvej,4070,276,11.9473388,55.6846341
1180431,Hornsherredvej,4070,278,11.9475086,55.6847461
1180434,Hornsherredvej,4070,279,11.9481959,55.686872
1180436,Hornsherredvej,4070,280,11.9474412,55.6849326
1180438,Hornsherredvej,4070,281,11.948324,55.6871
1180440,Hornsherredvej,4070,282,11.9478801,55.6851132
1180441,Hornsherredvej,4070,285,11.948536,55.687965
1180443,Hornsherredvej,4070,287,11.9488409,55.6883119
1180445,Hornsherredvej,4070,290,11.9482519,55.6859641
1180446,Hornsherredvej,4070,292,11.9483569,55.6862125
1180449,Hornsherredvej,4070,294,11.9490167,55.6860649
1180451,Hornsherredvej,4070,296,11.9485484,55.686353
1180452,Hornsherredvej,4070,298,11.9485845,55.6866234
1180453,Hornsherredvej,4070,300,11.9489071,55.6867063
1180454,Hornsherredvej,4070,302,11.9489779,55.6868874
1180455,Hornsherredvej,4070,304,11.9488942,55.6870878
1180456,Hornsherredvej,4070,306,11.9497064,55.6871111
1180457,Hornsherredvej,4070,310,11.9489703,55.6872132
1180458,Hornsherredvej,4070,314,11.9506265,55.6888613
1180459,Hornsherredvej,4070,315,11.949406,55.690335
1180460,Hornsherredvej,4070,320,11.9500841,55.6899679
1180461,Hornsherredvej,4070,322,11.9504019,55.6913977
1180462,Hornsherredvej,4070,401,11.9454419,55.7013985
1180463,Hornsherredvej,4070,403,11.945225,55.7016197
1180464,Hornsherredvej,4070,404,11.9440396,55.7037281
1180465,Hornsherredvej,4070,405,11.9450738,55.7018201
1180466,Hornsherredvej,4070,406,11.9438011,55.7037978
1180467,Hornsherredvej,4070,409,11.944866,55.70211
1180468,Hornsherredvej,4070,411,11.9447913,55.7022972
1180469,Hornsherredvej,4070,412,11.9424113,55.7040203
1180470,Hornsherredvej,4070,413,11.9448485,55.7025386
1180471,Hornsherredvej,4070,416A,11.941677,55.7043981
1180472,Hornsherredvej,4070,416B,11.9420422,55.7045506
1180473,Hornsherredvej,4070,416C,11.9416864,55.7046351
1180474,Hornsherredvej,4070,417,11.9447644,55.7030524
1180475,Hornsherredvej,4070,418,11.9413292,55.7046264
1180476,Hornsherredvej,4070,419,11.9442983,55.7033667
1180477,Hornsherredvej,4070,419A,11.9442985,55.7033667
1180478,Hornsherredvej,4070,419B,11.9441075,55.7032871
1180479,Hornsherredvej,4070,420,11.9407164,55.7046359
1180480,Hornsherredvej,4070,421A,11.943419,55.7032811
1180481,Hornsherredvej,4070,421B,11.9435061,55.7033936
1180482,Hornsherredvej,4070,422,11.9408562,55.7042512
1180483,Hornsherredvej,4070,424,11.9406428,55.7042739
1180484,Hornsherredvej,4070,425,11.9431683,55.7036896
1180485,Hornsherredvej,4070,426,11.9404301,55.7042968
1180486,Hornsherredvej,4070,427,11.9428962,55.7036622
1180487,Hornsherredvej,4070,428,11.9402184,55.7047223
1180488,Hornsherredvej,4070,429,11.9427774,55.7036781
1180489,Hornsherredvej,4070,430,11.939691,55.704798
1180490,Hornsherredvej,4070,431,11.942472,55.70371
1180491,Hornsherredvej,4070,433A,11.9418754,55.7039291
1180492,Hornsherredvej,4070,433C,11.941648,55.703476
1180493,Hornsherredvej,4070,433D,11.941529,55.703493
1180494,Hornsherredvej,4070,436,11.9387428,55.704628
1180495,Hornsherredvej,4070,437A,11.940778,55.703953
1180496,Hornsherredvej,4070,437B,11.940758,55.703896
1180497,Hornsherredvej,4070,437C,11.940738,55.703838
1180498,Hornsherredvej,4070,438,11.9386518,55.7063063
1180499,Hornsherredvej,4070,438B,11.9386551,55.7063332
1180500,Hornsherredvej,4070,439,11.940485,55.7040797
1180501,Hornsherredvej,4070,441,11.9399158,55.7041115
1180502,Hornsherredvej,4070,442,11.9379835,55.7121262
1180503,Hornsherredvej,4070,443,11.9400621,55.7037844
1180504,Hornsherredvej,4070,444,11.937672,55.713029
1180505,Hornsherredvej,4070,445,11.9399823,55.7035006
1180506,Hornsherredvej,4070,446A,11.937968,55.714524
1180507,Hornsherredvej,4070,446B,11.93864,55.715165
1180508,Hornsherredvej,4070,446C,11.938842,55.714789
1180509,Hornsherredvej,4070,448,11.9373826,55.7152862
1180510,Hornsherredvej,4070,448A,11.9373763,55.7151898
1180511,Hornsherredvej,4070,448B,11.9375317,55.7155614
1180512,Hornsherredvej,4070,449,11.9394139,55.7040819
1180513,Hornsherredvej,4070,450,11.9373281,55.7159131
1180514,Hornsherredvej,4070,451,11.9387156,55.7041411
1180515,Hornsherredvej,4070,452,11.9367072,55.7151402
1180516,Hornsherredvej,4070,457,11.936289,55.706554
1180517,Hornsherredvej,4070,459,11.9381021,55.7062923
1180518,Hornsherredvej,4070,461,11.9378664,55.7066813
1180519,Hornsherredvej,4070,463,11.9346735,55.7074873
1180520,Hornsherredvej,4070,467,11.9352754,55.7119276
1180521,Hornsherredvej,4070,471,11.931199,55.7181824
1180875,Østergade,4070,2,11.9322568,55.6692691
1180878,Østergade,4070,3,11.933201,55.669594
1180880,Østergade,4070,5,11.9335351,55.6696883
1180881,Østergade,4070,6,11.932001,55.668354
1180882,Østergade,4070,7,11.9337521,55.6698758
1180883,Østergade,4070,8,11.9327525,55.6689809
1180884,Østergade,4070,9,11.9338102,55.6701449
1180885,Østergade,4070,10A,11.9326488,55.6692973
1180886,Østergade,4070,10B,11.9327167,55.6692904
1180887,Østergade,4070,11,11.9337941,55.6701032
1180888,Østergade,4070,12,11.9330471,55.669194
1180889,Østergade,4070,13,11.933948,55.6704909
1180890,Østergade,4070,14,11.9332145,55.6693457
1180891,Østergade,4070,15,11.934072,55.670951
1180892,Østergade,4070,16,11.9339064,55.6697364
1180893,Østergade,4070,18,11.9340971,55.6699521
1180894,Østergade,4070,20,11.9343568,55.670308
1180895,Østergade,4070,21,11.9337673,55.6716548
1180896,Østergade,4070,22,11.9344577,55.6705169
1180897,Østergade,4070,23,11.9332475,55.6717047
1180898,Østergade,4070,24,11.9345355,55.670856
1180899,Østergade,4070,26,11.9345063,55.6710434
1180900,Østergade,4070,28,11.934617,55.671545
1180901,Østergade,4070,30,11.9349266,55.6723732
1180920,Broagervej,4070,1,11.930385,55.685419
1180924,Broagervej,4070,4,11.9288035,55.683495
1180926,Næsvej,4070,1,11.8271503,55.6764445
1180927,Næsvej,4070,11,11.831514,55.6863179
1180928,Næsvej,4070,13,11.8297505,55.6858757
1182152,Vintappervej,4070,3,11.8884241,55.7027132
1182153,Vintappervej,4070,10,11.8864653,55.701793
1182156,Vintappervej,4070,41,11.8898887,55.6979173
1182158,Vintappervej,4070,42,11.885891,55.6986657
1182160,Vintappervej,4070,43,11.890503,55.697683
1182162,Vintappervej,4070,45,11.8914804,55.6957648
1182164,Vintappervej,4070,46,11.885371,55.697802
1182166,Vintappervej,4070,47,11.8901226,55.6944028
1182168,Vintappervej,4070,49,11.885032,55.694355
1182171,Vintappervej,4070,50,11.8840008,55.6940746
1182174,Vintappervej,4070,54,11.8817354,55.6921405
1182177,Vintappervej,4070,56,11.880898,55.691119
1182180,Vintappervej,4070,57,11.8824417,55.6872206
1182182,Vintappervej,4070,60,11.878047,55.687796
1182184,Vintappervej,4070,62,11.8784246,55.6872804
1182187,Vintappervej,4070,64,11.8795177,55.6868327
1182188,Vintappervej,4070,66,11.87956,55.686562
1182190,Vintappervej,4070,68,11.879104,55.685894
1182191,Vintappervej,4070,70,11.876697,55.685961
1182194,Vintappervej,4070,80,11.881824,55.67989
1182197,Vintappervej,4070,88,11.882823,55.679061
1182234,Lyndbyparken,4070,1,11.9258554,55.6683446
1182235,Lyndbyparken,4070,2,11.9281678,55.6678981
1182236,Lyndbyparken,4070,3,11.9252689,55.6683138
1182237,Lyndbyparken,4070,4,11.9287323,55.668013
1182238,Lyndbyparken,4070,5,11.9252517,55.6686289
1182239,Lyndbyparken,4070,6,11.9282012,55.6681983
1182240,Lyndbyparken,4070,7,11.9257916,55.6686243
1182241,Lyndbyparken,4070,8,11.9288608,55.6683184
1182242,Lyndbyparken,4070,9,11.925802,55.6688668
1182243,Lyndbyparken,4070,10,11.9288336,55.6685595
1182244,Lyndbyparken,4070,11,11.925157,55.6688635
1182245,Lyndbyparken,4070,12,11.9284375,55.6684692
1182246,Lyndbyparken,4070,13,11.9252071,55.6691618
1182247,Lyndbyparken,4070,14,11.9280358,55.6686561
1182248,Lyndbyparken,4070,15,11.9256826,55.6691553
1182249,Lyndbyparken,4070,16,11.9280298,55.668971
1182250,Lyndbyparken,4070,17,11.9257265,55.669391
1182251,Lyndbyparken,4070,18,11.9284392,55.668913
1182252,Lyndbyparken,4070,19,11.9252977,55.6694962
1182253,Lyndbyparken,4070,20,11.9289314,55.6688658
1182254,Lyndbyparken,4070,21,11.9254718,55.6698001
1182255,Lyndbyparken,4070,22,11.9294296,55.6688896
1182256,Lyndbyparken,4070,23,11.9258578,55.6697327
1182257,Lyndbyparken,4070,24,11.9295367,55.6691408
1182258,Lyndbyparken,4070,25,11.9263063,55.669622
1182259,Lyndbyparken,4070,26,11.9290812,55.6692668
1182260,Lyndbyparken,4070,27,11.926808,55.6695785
1182261,Lyndbyparken,4070,28,11.9285574,55.6692908
1182262,Lyndbyparken,4070,29,11.9272966,55.6695004
1182263,Lyndbyparken,4070,30,11.9281771,55.6694367
1182264,Lyndbyparken,4070,31,11.9269626,55.6693131
1182265,Lyndbyparken,4070,32,11.9277046,55.6695068
1182266,Lyndbyparken,4070,33,11.9265953,55.6692504
1182267,Lyndbyparken,4070,34,11.927645,55.669164
1182268,Lyndbyparken,4070,35,11.9262672,55.6692937
1182269,Lyndbyparken,4070,36,11.9277078,55.6683364
1182270,Lyndbyparken,4070,37,11.926266,55.66895
1182271,Lyndbyparken,4070,38,11.9271667,55.6682699
1182272,Lyndbyparken,4070,39,11.9262991,55.6687094
1182273,Lyndbyparken,4070,40,11.9271636,55.6680563
1182274,Lyndbyparken,4070,41,11.9262367,55.6684276
1182275,Lyndbyparken,4070,42,11.92771,55.6680413
1183002,Jenslev Gade,4070,1,11.8932951,55.6826664
1183004,Jenslev Gade,4070,2,11.8937504,55.6829994
1183007,Jenslev Gade,4070,4,11.8930864,55.6832031
1183009,Jenslev Gade,4070,7,11.892253,55.6831459
1183011,Jenslev Gade,4070,10,11.8923758,55.6834466
1183013,Jenslev Gade,4070,12,11.8926277,55.6836887
1183307,Ved Fjorden,4070,2,11.9343712,55.6700338
1183308,Ved Fjorden,4070,3,11.934982,55.6702751
1183309,Ved Fjorden,4070,3A,11.93526,55.670548
1183310,Ved Fjorden,4070,4,11.9347257,55.6699868
1183311,Ved Fjorden,4070,5,11.9355671,55.6701721
1183312,Ved Fjorden,4070,6,11.935097,55.6699357
1183313,Ved Fjorden,4070,7,11.9357619,55.670072
1183314,Ved Fjorden,4070,8,11.935548,55.669869
1183315,Ved Fjorden,4070,9,11.9362265,55.6700336
1183316,Ved Fjorden,4070,9B,11.9367088,55.6701572
1183317,Ved Fjorden,4070,9C,11.9362765,55.6706011
1183318,Ved Fjorden,4070,9D,11.937904,55.670202
1183319,Ved Fjorden,4070,10,11.9361517,55.6697761
1183320,Ved Fjorden,4070,11,11.9368,55.6699011
1183321,Ved Fjorden,4070,12,11.9360744,55.6695836
1183322,Ved Fjorden,4070,13,11.9365952,55.6697343
1183323,Ved Fjorden,4070,14,11.9359356,55.6693837
1183324,Ved Fjorden,4070,15,11.936466,55.669521
1183325,Ved Fjorden,4070,16,11.93587,55.6691963
1183326,Ved Fjorden,4070,17,11.9364769,55.6693204
1183327,Ved Fjorden,4070,19,11.9365564,55.6691437
1183543,Drejerbakken,4070,1,11.8328777,55.6746172
1183544,Drejerbakken,4070,3,11.8318301,55.6742861
1183545,Drejerbakken,4070,5,11.8303064,55.6738183
1183546,Drejerbakken,4070,6,11.8297587,55.6734537
1183547,Drejerbakken,4070,7,11.8302049,55.6735983
1184818,Hyllebjerget,4070,1,11.846936,55.683083
1184820,Hyllebjerget,4070,1A,11.8473136,55.6828763
1184822,Hyllebjerget,4070,2,11.8466021,55.6833261
1184824,Hyllebjerget,4070,3,11.8465975,55.6828972
1184826,Hyllebjerget,4070,4,11.8462844,55.6831583
1184828,Hyllebjerget,4070,5,11.846828,55.6825962
1184830,Hyllebjerget,4070,6,11.8459588,55.6830286
1184832,Hyllebjerget,4070,6A,11.8460573,55.6827986
1184834,Hyllebjerget,4070,8,11.8462779,55.6825802
1184836,Hyllebjerget,4070,10,11.8464556,55.6823832
1186234,Lyndby Gade,4070,1A,11.9308222,55.6692626
1186235,Lyndby Gade,4070,1B,11.9310984,55.6696477
1186237,Lyndby Gade,4070,1C,11.9311886,55.669624
1186239,Lyndby Gade,4070,2,11.930689,55.669035
1186241,Lyndby Gade,4070,3,11.9311937,55.6693902
1186242,Lyndby Gade,4070,4,11.931437,55.669131
1186243,Lyndby Gade,4070,5,11.9317062,55.6695035
1186245,Lyndby Gade,4070,6,11.9322849,55.669455
1186247,Lyndby Gade,4070,7,11.9320387,55.6696707
1186249,Lyndby Gade,4070,8,11.9327066,55.6695199
1186250,Lyndby Gade,4070,9,11.9317258,55.6699786
1186252,Lyndby Gade,4070,10,11.9327937,55.6698411
1186254,Lyndby Gade,4070,11,11.9323497,55.6699091
1186257,Lyndby Gade,4070,12,11.9332338,55.6700406
1186258,Lyndby Gade,4070,13,11.932382,55.670129
1186260,Lyndby Gade,4070,14,11.933557,55.6703195
1186261,Lyndby Gade,4070,15,11.9324347,55.6703537
1186263,Lyndby Gade,4070,17,11.9330475,55.6704889
1186264,Lyndby Gade,4070,19,11.9331985,55.6707633
1186265,Lyndby Gade,4070,20,11.9334083,55.6713857
1186266,Lyndby Gade,4070,22,11.933279,55.672009
1186267,Lyndby Gade,4070,23,11.9328904,55.6712308
1186268,Lyndby Gade,4070,27,11.9325603,55.6715067
1186269,Lyndby Gade,4070,31,11.9325616,55.6718668
1188127,Øreholmvej,4070,1,11.9351782,55.6686715
1188128,Øreholmvej,4070,3,11.9351908,55.6682641
1188129,Øreholmvej,4070,4,11.9346771,55.6684028
1188130,Øreholmvej,4070,5,11.9355855,55.668319
1188131,Øreholmvej,4070,6,11.9344414,55.6680189
1188132,Øreholmvej,4070,7,11.9348774,55.6679024
1188135,Øreholmvej,4070,8,11.9341794,55.6680101
1188136,Øreholmvej,4070,9,11.9351567,55.6679218
1188139,Øreholmvej,4070,10,11.9338581,55.6680498
1188140,Øreholmvej,4070,11,11.9356473,55.6679548
1188142,Øreholmvej,4070,12A,11.9336356,55.6680721
1188145,Øreholmvej,4070,12B,11.9338749,55.6682594
1188147,Øreholmvej,4070,12C,11.934198,55.668341
1188148,Øreholmvej,4070,13,11.9355292,55.6677546
1188149,Øreholmvej,4070,14,11.9342111,55.6677064
1188150,Øreholmvej,4070,15,11.9346009,55.6675726
1188151,Øreholmvej,4070,16,11.9338563,55.6677112
1188152,Øreholmvej,4070,17,11.9349155,55.6675937
1188153,Øreholmvej,4070,18,11.9334413,55.6677047
1188154,Øreholmvej,4070,19,11.9352138,55.6675946
1188155,Øreholmvej,4070,20A,11.9332394,55.6673645
1188157,Øreholmvej,4070,20B,11.9330868,55.6670851
1188159,Øreholmvej,4070,21,11.9355348,55.6675482
1188160,Øreholmvej,4070,22,11.9339362,55.6673767
1188162,Øreholmvej,4070,23,11.9357518,55.6674788
1188164,Øreholmvej,4070,27,11.9344018,55.6673114
1189017,Engvej,4070,1,11.9338553,55.6695674
1189018,Engvej,4070,3,11.9342288,55.6695128
1189019,Engvej,4070,5,11.9345292,55.6695311
1189020,Engvej,4070,7,11.9348322,55.6695477
1189021,Engvej,4070,9,11.935056,55.669539
1189022,Engvej,4070,11,11.9353942,55.6695251
1189965,Lyndby Havnevej,4070,1,11.9339978,55.6693081
1189966,Lyndby Havnevej,4070,3,11.9342304,55.6692282
1189967,Lyndby Havnevej,4070,5,11.9345621,55.6691609
1189968,Lyndby Havnevej,4070,6,11.9334608,55.6690193
1189969,Lyndby Havnevej,4070,7,11.9348306,55.6691021
1189970,Lyndby Havnevej,4070,8,11.93387,55.668817
1189971,Lyndby Havnevej,4070,9,11.9351129,55.6690095
1189972,Lyndby Havnevej,4070,10,11.934368,55.6688627
1189973,Lyndby Havnevej,4070,11,11.9353832,55.6689816
1189974,Lyndby Havnevej,4070,12,11.9346906,55.6687451
1189975,Lyndby Havnevej,4070,13,11.9358658,55.6689556
1189976,Lyndby Havnevej,4070,14,11.9355347,55.6685996
1189977,Lyndby Havnevej,4070,15,11.936311,55.66888
1189978,Lyndby Havnevej,4070,17,11.93674,55.6688178
1189979,Lyndby Havnevej,4070,18A,11.9359599,55.6687321
1189980,Lyndby Havnevej,4070,18B,11.9360119,55.6684986
1189981,Lyndby Havnevej,4070,18C,11.9365031,55.668482
1189982,Lyndby Havnevej,4070,20,11.9364786,55.6686918
1189983,Lyndby Havnevej,4070,22,11.9368905,55.6685678
1190072,Baunehøjvænge,4070,1,11.9298282,55.6697162
1190073,Baunehøjvænge,4070,2,11.9300909,55.6694713
1190074,Baunehøjvænge,4070,3,11.9298869,55.6698276
1190075,Baunehøjvænge,4070,4,11.9302474,55.6694455
1190076,Baunehøjvænge,4070,5,11.9299573,55.6699609
1190077,Baunehøjvænge,4070,6,11.9303477,55.6696217
