idx,street,postcode,housenumber,lon,lat
1283159,Donstedvej,9330,93B,10.431336,57.224527
1283161,Donstedvej,9330,93C,10.432462,57.224499
1283162,Donstedvej,9330,93D,10.431599,57.223718
1283165,Donstedvej,9330,95A,10.432789,57.222524
1283166,Donstedvej,9330,95B,10.432855,57.222371
1283167,Donstedvej,9330,97,10.430406,57.222659
1283168,Donstedvej,9330,99,10.429909,57.222777
1283169,Donstedvej,9330,101,10.433799,57.222469
1283170,Donstedvej,9330,105,10.425915,57.21995
1283171,Donstedvej,9330,109,10.425465,57.217687
1827940,Præstbrovej,9330,1,10.381037,57.1974181
1827942,Præstbrovej,9330,1A,10.3808642,57.1971511
1827944,Præstbrovej,9330,1B,10.381007,57.197293
1827946,Præstbrovej,9330,2,10.3813183,57.1972558
1827950,Præstbrovej,9330,3,10.3811302,57.197627
1827953,Præstbrovej,9330,4,10.38222,57.1974566
1827954,Præstbrovej,9330,4A,10.3815625,57.197388
1827956,Præstbrovej,9330,6,10.3815388,57.1977978
1827959,Præstbrovej,9330,7,10.3812711,57.198075
1827960,Præstbrovej,9330,8,10.3815873,57.1980012
1827962,Præstbrovej,9330,9,10.381249,57.198342
1827963,Præstbrovej,9330,10,10.3816368,57.1982018
1827966,Præstbrovej,9330,10A,10.3824883,57.1982441
1827968,Præstbrovej,9330,11,10.381332,57.198531
1827969,Præstbrovej,9330,12,10.3817051,57.1984121
1827972,Præstbrovej,9330,13,10.381467,57.1986944
1827975,Præstbrovej,9330,14,10.3817613,57.1985748
1827976,Præstbrovej,9330,15,10.3815364,57.1989407
1827978,Præstbrovej,9330,15A,10.3815556,57.1990143
1827979,Præstbrovej,9330,16,10.3818405,57.1987468
1827981,Præstbrovej,9330,16A,10.3818922,57.1989371
1827983,Præstbrovej,9330,16B,10.3818702,57.1988898
1827985,Præstbrovej,9330,17,10.3815934,57.1991597
1827986,Præstbrovej,9330,18,10.382101,57.199068
1827987,Præstbrovej,9330,19,10.3816389,57.1993162
1827988,Præstbrovej,9330,20,10.3819794,57.199243
1827989,Præstbrovej,9330,21,10.3816657,57.1994268
1827990,Præstbrovej,9330,22,10.3820359,57.1993913
1827991,Præstbrovej,9330,23,10.381554,57.199736
1827992,Præstbrovej,9330,24,10.3821275,57.1995836
1827993,Præstbrovej,9330,25,10.381587,57.2000547
1827994,Præstbrovej,9330,26,10.3821545,57.1997299
1827995,Præstbrovej,9330,27,10.3816631,57.2001946
1827996,Præstbrovej,9330,28,10.3822653,57.1998474
1827997,Præstbrovej,9330,29,10.3817305,57.2003601
1827998,Præstbrovej,9330,30,10.3823065,57.2000362
1827999,Præstbrovej,9330,30A,10.3831781,57.1999899
1828000,Præstbrovej,9330,31,10.3818119,57.2005187
1828001,Præstbrovej,9330,32,10.3825533,57.200155
1828002,Præstbrovej,9330,33,10.3818762,57.20065
1828003,Præstbrovej,9330,34,10.3824854,57.2003584
1828004,Præstbrovej,9330,35,10.3817082,57.2008716
1828005,Præstbrovej,9330,36,10.3825895,57.2005446
1828006,Præstbrovej,9330,37,10.382077,57.2009881
1828007,Præstbrovej,9330,38,10.3827,57.200728
1828008,Præstbrovej,9330,39,10.3821863,57.20114
1828009,Præstbrovej,9330,40,10.3828045,57.2009062
1828010,Præstbrovej,9330,40A,10.383597,57.200725
1828011,Præstbrovej,9330,41,10.3822656,57.2014214
1828012,Præstbrovej,9330,42,10.3830466,57.2011174
1828013,Præstbrovej,9330,43,10.3823535,57.2017552
1828014,Præstbrovej,9330,44,10.3831003,57.2013818
1828015,Præstbrovej,9330,45,10.3823252,57.202002
1828016,Præstbrovej,9330,46,10.3831779,57.2016189
1828017,Præstbrovej,9330,47,10.3823412,57.2022459
1828018,Præstbrovej,9330,48,10.3833103,57.2018352
1828019,Præstbrovej,9330,49,10.3822135,57.2025351
1828020,Præstbrovej,9330,50A,10.383271,57.201993
1828021,Præstbrovej,9330,50B,10.3832111,57.2020588
1828022,Præstbrovej,9330,50C,10.3831838,57.2021363
1828023,Præstbrovej,9330,51,10.3821131,57.2027805
1828024,Præstbrovej,9330,52A,10.383299,57.202327
1828025,Præstbrovej,9330,52B,10.3832442,57.2023919
1828026,Præstbrovej,9330,52C,10.3832004,57.2024633
1828027,Præstbrovej,9330,52D,10.3831675,57.2025228
1828028,Præstbrovej,9330,52E,10.3831237,57.2025912
1828029,Præstbrovej,9330,53,10.3820664,57.2030381
1828030,Præstbrovej,9330,58,10.382986,57.203388
1828031,Præstbrovej,9330,62,10.381306,57.206073
1828032,Præstbrovej,9330,63,10.3806084,57.2047631
1828033,Præstbrovej,9330,67,10.380259,57.204926
1828034,Præstbrovej,9330,68,10.3808641,57.2078402
1828035,Præstbrovej,9330,69,10.3760842,57.2062304
1828036,Præstbrovej,9330,70,10.3809154,57.2081573
1828037,Præstbrovej,9330,72,10.3809431,57.2084297
1828038,Præstbrovej,9330,74,10.3809609,57.2086502
1828039,Præstbrovej,9330,75,10.3804379,57.209329
1828040,Præstbrovej,9330,76,10.3810089,57.2089059
1828042,Præstbrovej,9330,78,10.3810345,57.2090247
1828043,Præstbrovej,9330,79,10.3808711,57.2097244
1828046,Præstbrovej,9330,80,10.381354,57.2097596
1828048,Præstbrovej,9330,82,10.3818825,57.2107596
1828051,Præstbrovej,9330,83,10.3813905,57.2108326
1828052,Præstbrovej,9330,84,10.3819325,57.2111979
1828055,Præstbrovej,9330,85,10.3804338,57.2109165
1828057,Præstbrovej,9330,86,10.3828647,57.2119284
1828058,Præstbrovej,9330,87,10.380167,57.21114
1828060,Præstbrovej,9330,89,10.3812591,57.211565
1828061,Præstbrovej,9330,91,10.3811254,57.2118036
1828062,Præstbrovej,9330,96,10.3822689,57.2170689
1828063,Præstbrovej,9330,98,10.3844025,57.2191524
1828064,Præstbrovej,9330,99,10.3785252,57.217507
1828065,Præstbrovej,9330,100,10.393205,57.223852
1828066,Præstbrovej,9330,103,10.3783941,57.2199067
1828067,Præstbrovej,9330,104,10.3842709,57.2242667
1828068,Præstbrovej,9330,106,10.388882,57.227388
1828069,Præstbrovej,9330,109,10.381159,57.225512
1828070,Præstbrovej,9330,110,10.383017,57.227131
1828071,Præstbrovej,9330,111,10.381197,57.22895
1836266,Slotsgade,9330,1,10.259667,57.156873
1836267,Slotsgade,9330,2,10.2607028,57.1559124
1836268,Slotsgade,9330,3,10.2642862,57.1552251
1836269,Slotsgade,9330,4,10.2606609,57.1556776
1836270,Slotsgade,9330,4A,10.2608864,57.1556203
1836271,Slotsgade,9330,5,10.2647806,57.1551548
1836272,Slotsgade,9330,6,10.261064,57.155722
1836273,Slotsgade,9330,7,10.2649223,57.1551321
1836274,Slotsgade,9330,8,10.261557,57.155091
1836275,Slotsgade,9330,8B,10.2623069,57.1549495
1836276,Slotsgade,9330,9B,10.2770777,57.156914
1836277,Slotsgade,9330,10,10.2773711,57.1555248
1836278,Slotsgade,9330,10A,10.2775261,57.1558201
1836279,Slotsgade,9330,10B,10.2768034,57.1553498
1836280,Slotsgade,9330,11,10.2801701,57.1579648
1836281,Slotsgade,9330,11A,10.277201,57.15801
1836282,Slotsgade,9330,11B,10.2817529,57.1583212
1836283,Slotsgade,9330,12,10.2776245,57.1560416
1836284,Slotsgade,9330,14,10.278774,57.155798
1836285,Slotsgade,9330,16,10.2793078,57.1555667
1836286,Slotsgade,9330,17,10.2854721,57.1595107
1836287,Slotsgade,9330,18,10.279694,57.1554098
1836288,Slotsgade,9330,20,10.2798872,57.155307
1836289,Slotsgade,9330,21,10.2858876,57.1593172
1836290,Slotsgade,9330,23,10.2862843,57.1594138
1836291,Slotsgade,9330,25,10.286171,57.159681
1836292,Slotsgade,9330,28,10.2787966,57.1562436
1836293,Slotsgade,9330,29,10.287261,57.159447
1836294,Slotsgade,9330,31,10.2876222,57.1594789
1836295,Slotsgade,9330,33,10.287816,57.1594424
1836296,Slotsgade,9330,35,10.2885608,57.1595541
1836297,Slotsgade,9330,35A,10.2884745,57.1595782
1836298,Slotsgade,9330,35B,10.2885685,57.1595658
1836299,Slotsgade,9330,35C,10.2886627,57.1595544
1836300,Slotsgade,9330,37,10.2893078,57.1594929
1836301,Slotsgade,9330,39,10.2895084,57.1594943
1836302,Slotsgade,9330,41,10.2899645,57.1594803
1836303,Slotsgade,9330,42,10.2859623,57.1590491
1836304,Slotsgade,9330,43,10.2905996,57.1596004
1836305,Slotsgade,9330,44,10.286294,57.159105
1836306,Slotsgade,9330,46,10.2866832,57.1591629
1836307,Slotsgade,9330,47,10.2913525,57.1595414
1836308,Slotsgade,9330,48,10.2870075,57.1592028
1836309,Slotsgade,9330,49,10.2919257,57.1595221
1836310,Slotsgade,9330,50,10.2873347,57.1592417
1836311,Slotsgade,9330,51,10.2923481,57.1595105
1836312,Slotsgade,9330,52,10.2878368,57.1592513
1836313,Slotsgade,9330,53,10.2925301,57.1595201
1836314,Slotsgade,9330,54,10.2883167,57.1592823
1836315,Slotsgade,9330,55,10.294968,57.159842
1836316,Slotsgade,9330,56,10.2885142,57.1592876
1836317,Slotsgade,9330,57,10.2951716,57.1596527
1836318,Slotsgade,9330,57A,10.2952239,57.1595517
1836319,Slotsgade,9330,58,10.2888501,57.1592904
1836320,Slotsgade,9330,59,10.2957363,57.1595796
1836321,Slotsgade,9330,60,10.2890879,57.1592913
1836322,Slotsgade,9330,61,10.2960807,57.1596121
1836324,Slotsgade,9330,62,10.2893297,57.1592938
1836325,Slotsgade,9330,62A,10.2894221,57.1592932
1836327,Slotsgade,9330,63,10.2965703,57.1596607
1836328,Slotsgade,9330,64,10.289593,57.159268
1836331,Slotsgade,9330,65,10.2969854,57.1597844
1836333,Slotsgade,9330,66,10.2900945,57.1592629
1836334,Slotsgade,9330,67,10.2973935,57.1597338
1836337,Slotsgade,9330,68,10.2903773,57.1593104
1836339,Slotsgade,9330,68A,10.290426,57.1591181
1836341,Slotsgade,9330,69,10.2977949,57.1597044
1836343,Slotsgade,9330,70,10.290898,57.159314
1836345,Slotsgade,9330,72,10.2912482,57.1593405
1836347,Slotsgade,9330,73,10.2997502,57.1597176
1836349,Slotsgade,9330,74,10.2915816,57.1592189
1836352,Slotsgade,9330,75,10.3000043,57.1597074
1836354,Slotsgade,9330,77,10.3009788,57.1597417
1836356,Slotsgade,9330,78,10.2923296,57.159285
1836357,Slotsgade,9330,79,10.3016806,57.1597154
1836359,Slotsgade,9330,80,10.2927251,57.159333
1836361,Slotsgade,9330,82,10.2933152,57.1592837
1836363,Slotsgade,9330,84,10.2937546,57.1593347
1836365,Slotsgade,9330,86,10.2940407,57.1593421
1836368,Slotsgade,9330,88,10.294509,57.1593252
1836369,Slotsgade,9330,90,10.2951108,57.1593673
1836372,Slotsgade,9330,92,10.2953684,57.159346
1836374,Slotsgade,9330,94,10.2958508,57.1593453
1836376,Slotsgade,9330,96,10.2964571,57.1592027
1836378,Slotsgade,9330,98,10.2967365,57.1593207
1836379,Slotsgade,9330,100,10.2970888,57.1592971
1836382,Slotsgade,9330,102,10.2973757,57.1593154
1836384,Slotsgade,9330,104,10.2977498,57.1592284
1836387,Slotsgade,9330,106,10.300003,57.159267
1836389,Slotsgade,9330,108,10.300397,57.15935
1836391,Slotsgade,9330,110,10.3006811,57.1593291
1843600,Ørsøvej,9330,1,10.295732,57.166107
1843601,Ørsøvej,9330,2,10.2961713,57.1655145
1843602,Ørsøvej,9330,2A,10.2961337,57.1653191
1843603,Ørsøvej,9330,3,10.296793,57.16624
1843604,Ørsøvej,9330,4,10.2964998,57.165735
1843605,Ørsøvej,9330,5,10.2969896,57.1664518
1843606,Ørsøvej,9330,6,10.2968086,57.1658931
1843607,Ørsøvej,9330,8,10.2970082,57.1660094
1843608,Ørsøvej,9330,10,10.2973897,57.1660225
1843609,Ørsøvej,9330,25,10.307363,57.172928
1843610,Ørsøvej,9330,27,10.311108,57.173914
1843611,Ørsøvej,9330,29,10.3142681,57.1758371
1843612,Ørsøvej,9330,30,10.300207,57.167725
1843613,Ørsøvej,9330,31,10.3185345,57.1771521
1843614,Ørsøvej,9330,32,10.3062732,57.1689114
1843615,Ørsøvej,9330,33,10.3201159,57.177092
1843616,Ørsøvej,9330,34,10.3087039,57.1682491
1843617,Ørsøvej,9330,35,10.3207382,57.1770736
1843618,Ørsøvej,9330,36,10.305232,57.170545
1843619,Ørsøvej,9330,38,10.3082506,57.1720996
1843620,Ørsøvej,9330,40,10.3129846,57.1725188
1843621,Ørsøvej,9330,41,10.3250585,57.1771018
1843622,Ørsøvej,9330,42,10.311489,57.173797
1843623,Ørsøvej,9330,43,10.3267893,57.1788851
1843624,Ørsøvej,9330,45,10.3257177,57.1797646
1843625,Ørsøvej,9330,48,10.3202969,57.176903
1843626,Ørsøvej,9330,52,10.323472,57.176063
1843627,Ørsøvej,9330,53,10.3258855,57.176995
1843628,Ørsøvej,9330,55,10.3262762,57.1769252
1843629,Ørsøvej,9330,57,10.326877,57.1770946
1843630,Ørsøvej,9330,59,10.3275456,57.1770307
1843631,Ørsøvej,9330,61,10.3285105,57.1769379
1843632,Ørsøvej,9330,62,10.327329,57.1766308
1843633,Ørsøvej,9330,63,10.3290468,57.1771507
1843634,Ørsøvej,9330,65,10.329165,57.176971
1843635,Ørsøvej,9330,65A,10.329478,57.176846
1843636,Ørsøvej,9330,65B,10.3296081,57.1768421
1843637,Ørsøvej,9330,65C,10.3297262,57.176841
1843638,Ørsøvej,9330,65D,10.3296418,57.1768924
1843639,Ørsøvej,9330,65E,10.329652,57.176926
1843640,Ørsøvej,9330,65F,10.329653,57.176964
1843641,Ørsøvej,9330,65G,10.3296144,57.1770034
1843642,Ørsøvej,9330,65H,10.3297871,57.1770001
1843643,Ørsøvej,9330,66,10.327838,57.1762339
1843644,Ørsøvej,9330,68,10.3282081,57.1764702
1843645,Ørsøvej,9330,69,10.3300127,57.1768085
1843646,Ørsøvej,9330,69A,10.3295478,57.1772449
1843647,Ørsøvej,9330,70,10.3289434,57.1766185
1843648,Ørsøvej,9330,72,10.3294365,57.1766334
1843649,Ørsøvej,9330,73,10.3307498,57.1768098
1843650,Ørsøvej,9330,74,10.3298009,57.1766324
1843651,Ørsøvej,9330,75,10.3310751,57.1768799
1843652,Ørsøvej,9330,76,10.3300611,57.1766246
1843653,Ørsøvej,9330,77,10.3314931,57.1767689
1843654,Ørsøvej,9330,78,10.3303666,57.1765572
1843655,Ørsøvej,9330,79,10.3318275,57.1767487
1843656,Ørsøvej,9330,80,10.3307033,57.1765979
1843657,Ørsøvej,9330,81,10.3326444,57.1767234
1843658,Ørsøvej,9330,82,10.331157,57.176598
1843659,Ørsøvej,9330,83,10.3330422,57.176723
1843660,Ørsøvej,9330,85,10.333482,57.1766981
1843661,Ørsøvej,9330,86,10.3323622,57.1765458
1843662,Ørsøvej,9330,87,10.3337388,57.1766907
1843663,Ørsøvej,9330,88,10.3332429,57.1765207
1843664,Ørsøvej,9330,89,10.334211,57.176669
1843665,Ørsøvej,9330,90,10.3335775,57.176525
1843666,Ørsøvej,9330,91,10.3345945,57.1766624
1843667,Ørsøvej,9330,92,10.3338896,57.1764877
1843670,Ørsøvej,9330,94,10.3345124,57.1764688
1843671,Ørsøvej,9330,95,10.3354633,57.1766784
1843672,Ørsøvej,9330,96,10.3350514,57.1764211
1843673,Ørsøvej,9330,97,10.3359957,57.1766261
1843674,Ørsøvej,9330,98,10.3354721,57.1764132
1843675,Ørsøvej,9330,99,10.3367522,57.1783732
1843677,Ørsøvej,9330,100,10.3357636,57.1762586
1843678,Ørsøvej,9330,101,10.336861,57.176591
1843680,Ørsøvej,9330,102,10.3361331,57.1764119
1843681,Ørsøvej,9330,104,10.3364703,57.1764018
1843683,Ørsøvej,9330,106,10.3368089,57.1763267
1843685,Ørsøvej,9330,108,10.3371097,57.1763661
1843686,Ørsøvej,9330,121,10.340634,57.177636
1843687,Ørsøvej,9330,123,10.3514355,57.1771345
1843689,Ørsøvej,9330,125,10.351571,57.179094
1843690,Ørsøvej,9330,128,10.339804,57.175703
1843693,Ørsøvej,9330,129,10.3660968,57.1804531
1843694,Ørsøvej,9330,131,10.3681809,57.1823622
1843696,Ørsøvej,9330,132,10.3451912,57.1737964
1843697,Ørsøvej,9330,133,10.371698,57.185361
1843699,Ørsøvej,9330,134,10.3474904,57.1742972
1843700,Ørsøvej,9330,135,10.37026,57.186448
1843702,Ørsøvej,9330,137,10.375368,57.188494
1843703,Ørsøvej,9330,138,10.3598544,57.1770563
1843705,Ørsøvej,9330,140,10.3630296,57.1778872
1843706,Ørsøvej,9330,142,10.3782341,57.1825972
1843708,Ørsøvej,9330,144,10.376698,57.187669
1843710,Ørsøvej,9330,146,10.3790759,57.1928458
1844580,Lindenovsvej,9330,1,10.2750651,57.1536005
1844581,Lindenovsvej,9330,2,10.2744663,57.1540284
1844582,Lindenovsvej,9330,3,10.2751024,57.1538413
1844583,Lindenovsvej,9330,4,10.2738159,57.1537727
1844584,Lindenovsvej,9330,5,10.2752486,57.1540578
1844585,Lindenovsvej,9330,6,10.2743426,57.153667
1844586,Lindenovsvej,9330,7,10.2757436,57.1539446
1844587,Lindenovsvej,9330,8,10.2742367,57.1534221
1844588,Lindenovsvej,9330,9,10.275418,57.153761
1844589,Lindenovsvej,9330,10,10.2739147,57.1533424
1844590,Lindenovsvej,9330,11,10.276206,57.153733
1844591,Lindenovsvej,9330,12,10.2740184,57.1530078
1844592,Lindenovsvej,9330,13,10.2764374,57.1534114
1844593,Lindenovsvej,9330,14,10.2744373,57.1530364
1844595,Lindenovsvej,9330,15,10.2760307,57.153324
1844597,Lindenovsvej,9330,16,10.2744938,57.152727
1844598,Lindenovsvej,9330,17,10.275615,57.153308
1844600,Lindenovsvej,9330,18,10.2740914,57.1526779
1844602,Lindenovsvej,9330,19,10.2751172,57.1532743
1844604,Lindenovsvej,9330,20,10.2741337,57.1523454
1844606,Lindenovsvej,9330,21,10.2752795,57.1529664
1844607,Lindenovsvej,9330,22,10.2746266,57.1523459
1844610,Lindenovsvej,9330,23,10.2756654,57.153031
1844611,Lindenovsvej,9330,24,10.2746899,57.1520139
1844613,Lindenovsvej,9330,25,10.2761858,57.1530121
1844616,Lindenovsvej,9330,26,10.2742149,57.1519973
1844617,Lindenovsvej,9330,27,10.276577,57.152947
1844619,Lindenovsvej,9330,28,10.2742042,57.151694
1844620,Lindenovsvej,9330,29,10.2767478,57.1528078
1844623,Lindenovsvej,9330,30,10.2745804,57.1516778
1844625,Lindenovsvej,9330,31,10.2761812,57.1526967
1844626,Lindenovsvej,9330,32,10.2746959,57.1513133
1844628,Lindenovsvej,9330,33,10.2757452,57.1526805
1844630,Lindenovsvej,9330,34,10.2742474,57.1513777
1844633,Lindenovsvej,9330,35,10.275218,57.1526635
1844635,Lindenovsvej,9330,36,10.2732488,57.1514017
1844636,Lindenovsvej,9330,37,10.275368,57.1523692
1844637,Lindenovsvej,9330,39,10.275839,57.1523682
1844638,Lindenovsvej,9330,40,10.27413,57.1510033
1844639,Lindenovsvej,9330,41,10.2763655,57.1524558
1844640,Lindenovsvej,9330,42,10.2746787,57.1510056
1844641,Lindenovsvej,9330,43,10.276747,57.152485
1844642,Lindenovsvej,9330,44,10.2746799,57.150555
1844643,Lindenovsvej,9330,45,10.276705,57.1521331
1844644,Lindenovsvej,9330,46,10.2742713,57.1506603
1844645,Lindenovsvej,9330,47,10.2762987,57.1520755
1844646,Lindenovsvej,9330,48,10.2743725,57.1503144
1844647,Lindenovsvej,9330,49,10.2758425,57.152073
1844648,Lindenovsvej,9330,50,10.274811,57.150392
1844649,Lindenovsvej,9330,51,10.2753532,57.1520347
1844650,Lindenovsvej,9330,52,10.2750199,57.1500595
1844651,Lindenovsvej,9330,53,10.275358,57.1517611
1844652,Lindenovsvej,9330,54,10.274862,57.149885
1844653,Lindenovsvej,9330,55,10.2757889,57.1518167
1844654,Lindenovsvej,9330,56,10.2749319,57.1497007
1844655,Lindenovsvej,9330,57,10.2763943,57.1518237
1844656,Lindenovsvej,9330,58,10.2753738,57.1498223
1844657,Lindenovsvej,9330,59,10.2768306,57.1517616
