idx,street,postcode,housenumber,lon,lat
1240468,Herredsvej,4944,197,11.4207298,54.9483839
1240469,Herredsvej,4944,198A,11.4194392,54.9477892
1240470,Herredsvej,4944,198B,11.420147,54.9479931
1240471,Herredsvej,4944,198C,11.420959,54.948097
1240472,Herredsvej,4944,199,11.421064,54.94841
1240473,Herredsvej,4944,200,11.4213387,54.9482907
1240474,Herredsvej,4944,201,11.4210068,54.9487476
1240475,Herredsvej,4944,202,11.4220967,54.9484938
1240476,Herredsvej,4944,203,11.421499,54.948545
1240477,Herredsvej,4944,205,11.4229369,54.949092
1240478,Herredsvej,4944,210,11.42364,54.9484853
1240479,Herredsvej,4944,212,11.423705,54.9490628
1240480,Herredsvej,4944,212A,11.4222094,54.947756
1240481,Herredsvej,4944,213,11.4235784,54.9492738
1240482,Herredsvej,4944,214,11.4247764,54.9486542
1240483,Herredsvej,4944,215,11.4238024,54.9493424
1240484,Herredsvej,4944,217,11.4239866,54.9494587
1240485,Herredsvej,4944,218,11.424501,54.949238
1240486,Herredsvej,4944,219,11.4244204,54.9495617
1240487,Herredsvej,4944,220,11.4249974,54.9493134
1240488,Herredsvej,4944,221,11.4249874,54.9498622
1240489,Herredsvej,4944,222,11.425483,54.949441
1240490,Herredsvej,4944,223,11.4257061,54.9498619
1240491,Herredsvej,4944,224,11.4258017,54.9494977
1240492,Herredsvej,4944,226,11.4258753,54.9497242
1240493,Herredsvej,4944,227,11.4260305,54.9500874
1240494,Herredsvej,4944,227A,11.426083,54.950332
1240495,Herredsvej,4944,228,11.426381,54.949821
1240496,Herredsvej,4944,229,11.4261383,54.9506663
1240497,Herredsvej,4944,231,11.4271694,54.9517858
1240498,Herredsvej,4944,233,11.4264456,54.9502424
1240499,Herredsvej,4944,235,11.4268225,54.9502923
1240500,Herredsvej,4944,237,11.4271465,54.9503611
1240501,Herredsvej,4944,239,11.4271293,54.9507274
1240502,Herredsvej,4944,241,11.4272701,54.9507715
1240503,Herredsvej,4944,242,11.4282095,54.95005
1240504,Herredsvej,4944,243,11.4274102,54.9508159
1240505,Herredsvej,4944,245,11.4277368,54.9505232
1240506,Herredsvej,4944,247,11.4278234,54.9506741
1240507,Herredsvej,4944,249,11.4283259,54.9506187
1240508,Herredsvej,4944,251,11.4281969,54.9511614
1240509,Herredsvej,4944,251A,11.4285378,54.9512123
1240510,Herredsvej,4944,252,11.4287886,54.9505301
1240511,Herredsvej,4944,253,11.4288062,54.9508512
1240512,Herredsvej,4944,255,11.4289648,54.9510299
1240513,Herredsvej,4944,256,11.429306,54.950812
1240514,Herredsvej,4944,257,11.4292238,54.9510464
1240515,Herredsvej,4944,258,11.429699,54.951015
1240516,Herredsvej,4944,259,11.4295308,54.9511791
1240518,Herredsvej,4944,260,11.4299373,54.9510719
1240520,Herredsvej,4944,261,11.4300567,54.9513509
1240522,Herredsvej,4944,262,11.4306408,54.9508049
1240523,Herredsvej,4944,263,11.4302964,54.9514677
1240525,Herredsvej,4944,264,11.4303229,54.9511962
1240528,Herredsvej,4944,265,11.4308747,54.9515469
1240529,Herredsvej,4944,266,11.4307284,54.9512172
1240532,Herredsvej,4944,267,11.4309978,54.9515742
1240534,Herredsvej,4944,269,11.4313085,54.9516164
1240537,Herredsvej,4944,272,11.4319411,54.9513126
1240539,Herredsvej,4944,273,11.4317883,54.9516083
1240541,Herredsvej,4944,274,11.4322167,54.9513072
1240543,Herredsvej,4944,275,11.432334,54.951694
1240544,Herredsvej,4944,276,11.4325448,54.9513006
1240546,Herredsvej,4944,277,11.432631,54.951777
1240548,Herredsvej,4944,278,11.4328478,54.951345
1240550,Herredsvej,4944,278A,11.4328569,54.9508671
1240551,Herredsvej,4944,279,11.4328004,54.9515092
1240553,Herredsvej,4944,280,11.433256,54.9511852
1240555,Herredsvej,4944,281,11.4333292,54.9515369
1240556,Herredsvej,4944,282,11.4335719,54.9513134
1240557,Herredsvej,4944,283,11.434011,54.951676
1240560,Herredsvej,4944,284,11.433995,54.9513161
1240561,Herredsvej,4944,285,11.4343844,54.9519425
1240562,Herredsvej,4944,287,11.4346741,54.9516292
1240564,Herredsvej,4944,288,11.4350786,54.951415
1240565,Herredsvej,4944,289,11.4353619,54.9515882
1240568,Herredsvej,4944,290,11.435752,54.951205
1240570,Herredsvej,4944,291,11.4356725,54.9517164
1240572,Herredsvej,4944,292,11.4358359,54.951476
1240573,Herredsvej,4944,293,11.4360728,54.9516844
1240575,Herredsvej,4944,294,11.436391,54.951508
1240576,Herredsvej,4944,295,11.436734,54.95194
1240577,Herredsvej,4944,296,11.436562,54.951521
1240580,Herredsvej,4944,297,11.4371152,54.9518425
1240581,Herredsvej,4944,298,11.4368702,54.951559
1240583,Herredsvej,4944,299,11.4378018,54.9518444
1240585,Herredsvej,4944,300,11.4371738,54.9515654
1240588,Herredsvej,4944,302,11.437845,54.951568
1240589,Herredsvej,4944,303,11.438676,54.9521208
1240591,Herredsvej,4944,304,11.438909,54.95187
1240937,Dybvigvej,4944,1,11.43409,54.9508534
1240938,Dybvigvej,4944,2,11.4335112,54.9507254
1240939,Dybvigvej,4944,2A,11.433486,54.950713
1240940,Dybvigvej,4944,2B,11.433411,54.950706
1240941,Dybvigvej,4944,4,11.4337287,54.9505454
1240942,Dybvigvej,4944,6,11.433865,54.950346
1240943,Dybvigvej,4944,8,11.4339542,54.9501576
1240944,Dybvigvej,4944,10,11.4337728,54.9499207
1240945,Dybvigvej,4944,12,11.4343725,54.949512
1240946,Dybvigvej,4944,14,11.4334854,54.9491485
1240947,Dybvigvej,4944,15,11.4347532,54.9494775
1240948,Dybvigvej,4944,16,11.4340958,54.94922
1240949,Dybvigvej,4944,18,11.4345543,54.9490064
1240950,Dybvigvej,4944,20,11.4347329,54.948638
1240951,Dybvigvej,4944,22,11.4348976,54.9484151
1240952,Dybvigvej,4944,24,11.4351824,54.9480569
1240953,Dybvigvej,4944,26,11.4351861,54.947579
1240954,Dybvigvej,4944,28,11.43529,54.9470303
1240955,Dybvigvej,4944,32,11.435391,54.946837
1240956,Dybvigvej,4944,34,11.4352069,54.9466693
1240957,Dybvigvej,4944,35,11.4359221,54.9464011
1240958,Dybvigvej,4944,36,11.4353749,54.9465509
1240959,Dybvigvej,4944,37,11.4358203,54.9463002
1240960,Dybvigvej,4944,38,11.4354588,54.9462329
1240961,Dybvigvej,4944,39,11.4359821,54.9461411
1240962,Dybvigvej,4944,40,11.4355144,54.9459534
1240963,Dybvigvej,4944,41,11.4358174,54.9458251
1240964,Dybvigvej,4944,42,11.4346292,54.9459394
1240965,Dybvigvej,4944,43,11.4362604,54.9457078
1240966,Dybvigvej,4944,45,11.4358454,54.9455827
1240969,Dybvigvej,4944,47,11.4362083,54.9454195
1240971,Dybvigvej,4944,49,11.436374,54.945145
1240974,Dybvigvej,4944,51,11.4368068,54.9450218
1240975,Dybvigvej,4944,53,11.437074,54.9447891
1240979,Dybvigvej,4944,53A,11.436458,54.944771
1240981,Dybvigvej,4944,55,11.4374231,54.9446717
1240983,Dybvigvej,4944,57,11.4376893,54.9446311
1240986,Dybvigvej,4944,63B,11.4361697,54.9446783
1241010,Storemosevej,4944,1,11.389541,54.942893
1241011,Storemosevej,4944,4,11.389307,54.942873
1241012,Storemosevej,4944,5,11.39039,54.9420426
1241013,Storemosevej,4944,12,11.38832,54.941312
1241014,Storemosevej,4944,18,11.389157,54.9403186
1241015,Storemosevej,4944,20,11.3896831,54.9399566
1241016,Storemosevej,4944,22,11.3903626,54.9393903
1241017,Storemosevej,4944,24,11.3909344,54.9386762
1241018,Storemosevej,4944,28,11.3916304,54.937999
1241019,Storemosevej,4944,32,11.39319,54.936401
1241020,Storemosevej,4944,34,11.3949041,54.935654
1241021,Storemosevej,4944,36,11.3951486,54.9354711
1241022,Storemosevej,4944,38,11.3955938,54.9352806
1241023,Storemosevej,4944,40,11.3959117,54.93504
1241024,Storemosevej,4944,50,11.3983098,54.9318683
1241025,Storemosevej,4944,53,11.4001664,54.9312243
1241026,Storemosevej,4944,54,11.4005537,54.9307859
1241027,Storemosevej,4944,56,11.4013017,54.9304165
1241028,Storemosevej,4944,60,11.4044428,54.9285665
1241029,Storemosevej,4944,62,11.4043439,54.9261196
1241030,Storemosevej,4944,68,11.4087147,54.9295157
1241031,Storemosevej,4944,70,11.4092722,54.9298541
1241032,Storemosevej,4944,72,11.4120463,54.9303081
1241033,Storemosevej,4944,75,11.4102032,54.9311472
1241034,Storemosevej,4944,83,11.4139336,54.9339066
1241035,Storemosevej,4944,85,11.412232,54.935192
1241036,Storemosevej,4944,88,11.415971,54.9349212
1241037,Storemosevej,4944,94,11.4216808,54.9382175
1241038,Storemosevej,4944,98,11.4200592,54.9418482
1241039,Storemosevej,4944,102,11.4200474,54.9425673
1241041,Storemosevej,4944,104,11.4201031,54.9426588
1241043,Storemosevej,4944,107,11.4201187,54.9436156
1241046,Storemosevej,4944,107B,11.4193302,54.9440776
1241047,Storemosevej,4944,109,11.420412,54.944027
1241051,Storemosevej,4944,115,11.4209465,54.9456263
1241052,Storemosevej,4944,116,11.4199702,54.9472392
1241055,Storemosevej,4944,118,11.4198986,54.9474567
1241170,Hjortemosevej,4944,1,11.4388857,54.9522321
1241172,Hjortemosevej,4944,2,11.4392679,54.952535
1241174,Hjortemosevej,4944,3,11.4389189,54.9525439
1241175,Hjortemosevej,4944,4,11.4391569,54.9528198
1241178,Hjortemosevej,4944,8,11.4394521,54.95313
1241179,Hjortemosevej,4944,9,11.438857,54.953611
1241181,Hjortemosevej,4944,10,11.439561,54.9531553
1241183,Hjortemosevej,4944,14,11.439612,54.9538213
1241184,Hjortemosevej,4944,15,11.43851,54.952459
1241187,Hjortemosevej,4944,18,11.4402985,54.9556582
1241188,Hjortemosevej,4944,22,11.4414829,54.958434
1241189,Hjortemosevej,4944,25,11.441216,54.959118
1241191,Hjortemosevej,4944,26,11.442229,54.959679
1241194,Hjortemosevej,4944,27,11.4415921,54.9598651
1241195,Hjortemosevej,4944,30,11.4426361,54.9604948
1241197,Hjortemosevej,4944,36,11.445156,54.9619909
1241199,Hjortemosevej,4944,40,11.442503,54.9626626
1241200,Hjortemosevej,4944,41,11.4418858,54.9634085
1241203,Slettervej,4944,4,11.4390816,54.9513893
1241205,Slettervej,4944,6,11.439181,54.95119
1241206,Slettervej,4944,12,11.4401984,54.9504299
1241210,Slettervej,4944,21,11.4454932,54.9480619
1241211,Slettervej,4944,24,11.4490147,54.9475208
1241214,Slettervej,4944,25,11.4499422,54.9478439
1241215,Slettervej,4944,27,11.4517309,54.9479132
1241217,Slettervej,4944,33,11.4575858,54.9471677
1241220,Slettervej,4944,35,11.459247,54.9472666
1241222,Slettervej,4944,39,11.4604661,54.9473774
1241225,Slettervej,4944,40,11.461228,54.947086
1241226,Slettervej,4944,44,11.463934,54.946941
1241228,Slettervej,4944,45,11.4637786,54.947987
1241229,Slettervej,4944,45A,11.4655999,54.94764
1241230,Slettervej,4944,47,11.4662221,54.9476088
1241231,Slettervej,4944,49,11.468298,54.947623
1241232,Slettervej,4944,50,11.4675295,54.9472408
1241246,Andemosevej,4944,1,11.439642,54.9523634
1241249,Andemosevej,4944,3,11.4401916,54.9526676
1241250,Andemosevej,4944,5,11.4404166,54.9527041
1241252,Andemosevej,4944,6,11.4407357,54.9523901
1241253,Andemosevej,4944,7,11.440765,54.9528637
1241255,Andemosevej,4944,8,11.4408532,54.9524302
1241256,Andemosevej,4944,9,11.4409881,54.9530064
1241257,Andemosevej,4944,10,11.441878,54.952597
1241258,Andemosevej,4944,11,11.4417267,54.9530431
1241259,Andemosevej,4944,13,11.442379,54.953488
1241260,Andemosevej,4944,17,11.4432457,54.9538753
1241261,Andemosevej,4944,27,11.4538319,54.9601324
1241262,Andemosevej,4944,27B,11.4575162,54.9564077
1241263,Andemosevej,4944,29,11.4593494,54.9551219
1241264,Andemosevej,4944,33,11.4609978,54.9550456
1241265,Andemosevej,4944,34,11.462708,54.954224
1241266,Andemosevej,4944,35,11.4628168,54.956147
1241281,Slettervig,4944,1,11.465236,54.947243
1241282,Slettervig,4944,2,11.464426,54.947196
1241283,Slettervig,4944,3,11.46523,54.946763
1241284,Slettervig,4944,4,11.464767,54.946921
1241285,Slettervig,4944,5,11.4653519,54.9463653
1241286,Slettervig,4944,6,11.464495,54.946715
1241287,Slettervig,4944,7,11.4654476,54.9461289
1241288,Slettervig,4944,8,11.464744,54.946404
1241289,Slettervig,4944,9,11.465192,54.945928
1241290,Slettervig,4944,10,11.464738,54.946215
1241291,Slettervig,4944,11,11.465124,54.945677
1241292,Slettervig,4944,12,11.464649,54.946003
1241293,Slettervig,4944,13,11.4653868,54.9453912
1241295,Slettervig,4944,14,11.464302,54.945799
1241296,Slettervig,4944,15,11.4651827,54.945151
1241299,Slettervig,4944,16,11.46462,54.945651
1241300,Slettervig,4944,18,11.464618,54.945466
1241302,Slettervig,4944,20,11.4643805,54.9451508
1241357,Sletterodde,4944,3,11.465699,54.9466
1241359,Sletterodde,4944,4,11.4658717,54.9463951
1241361,Sletterodde,4944,5,11.4663186,54.9467467
1241363,Sletterodde,4944,6,11.4660681,54.946129
1241365,Sletterodde,4944,8,11.465985,54.945906
1241366,Sletterodde,4944,9,11.4657498,54.94715
1241369,Sletterodde,4944,10,11.466051,54.945658
1241370,Sletterodde,4944,11,11.466079,54.947242
1241373,Sletterodde,4944,12,11.4658742,54.9453913
1241374,Sletterodde,4944,13,11.466478,54.947196
1241377,Sletterodde,4944,14,11.4659536,54.9450561
1241378,Sletterodde,4944,15,11.466781,54.947208
1241380,Sletterodde,4944,17,11.466786,54.946797
1241382,Sletterodde,4944,19,11.466801,54.946391
1241384,Sletterodde,4944,21,11.466761,54.946106
1241386,Sletterodde,4944,23,11.4666731,54.94582
1241387,Sletterodde,4944,25,11.466781,54.945569
1241388,Sletterodde,4944,27,11.466682,54.945306
1241391,Sletterodde,4944,29,11.466577,54.945036
1241433,Sletterbo,4944,3,11.4638203,54.9463471
1241436,Sletterbo,4944,5,11.4634867,54.9461553
1241437,Sletterbo,4944,6,11.46327,54.946754
1241440,Sletterbo,4944,7,11.4635749,54.9459575
1241442,Sletterbo,4944,8,11.4633386,54.9470992
1241444,Sletterbo,4944,9,11.4637198,54.9457906
1241445,Sletterbo,4944,10,11.462936,54.946924
1241447,Sletterbo,4944,11,11.4635834,54.9455798
1241449,Sletterbo,4944,12,11.462735,54.946731
1241450,Sletterbo,4944,13,11.4636742,54.9453647
1241452,Sletterbo,4944,14,11.462952,54.9463
1241453,Sletterbo,4944,16,11.462973,54.946057
1241454,Sletterbo,4944,18,11.463221,54.945797
1241455,Sletterbo,4944,20,11.4629867,54.9456264
1241456,Sletterbo,4944,22,11.4629355,54.9454044
1241457,Sletterbo,4944,24,11.4630825,54.9451191
1241495,Skovvej,4944,1,11.4237221,54.9499106
1241496,Skovvej,4944,2,11.4242002,54.9500634
1241497,Skovvej,4944,3,11.4234781,54.950054
1241498,Skovvej,4944,4,11.4237909,54.9501779
1241499,Skovvej,4944,5,11.4233347,54.9501992
1241500,Skovvej,4944,7,11.4199098,54.9514957
1241501,Skovvej,4944,8,11.4231577,54.9518261
1241502,Skovvej,4944,9,11.4224975,54.9521849
1241503,Skovvej,4944,15,11.4218416,54.9536397
1241504,Skovvej,4944,17,11.421057,54.955064
1241505,Skovvej,4944,17A,11.420505,54.955293
1241506,Skovvej,4944,19,11.4160115,54.9585868
1241507,Skovvej,4944,21,11.4149209,54.9584002
1241508,Skovvej,4944,23,11.4129192,54.9577054
1241509,Skovvej,4944,25,11.4181809,54.9597963
1241510,Skovvej,4944,26,11.4184993,54.9603337
1241511,Skovvej,4944,27,11.4166577,54.9599031
1241512,Skovvej,4944,28,11.4170852,54.9612141
1241513,Skovvej,4944,29,11.4163074,54.9613516
1241514,Skovvej,4944,31,11.4132538,54.9610927
1241515,Skovvej,4944,33,11.4147582,54.9618746
1241516,Skovvej,4944,36,11.4147106,54.9633497
1241517,Skovvej,4944,38,11.4171844,54.9644093
1241532,Kirkevej,4944,15,11.4031034,54.9384177
1241535,Kirkevej,4944,28,11.405956,54.933487
1241536,Kirkevej,4944,29,11.407887,54.93801
1241538,Kirkevej,4944,30,11.4073028,54.9339076
1241540,Kirkevej,4944,40,11.4118055,54.9325493
1241541,Kirkevej,4944,44,11.413775,54.932005
1241608,Dalmosevej,4944,1J,11.3859872,54.9424284
1241609,Dalmosevej,4944,2,11.3862769,54.9431543
1241610,Dalmosevej,4944,3J,11.3858764,54.9426094
1241611,Dalmosevej,4944,5J,11.3857514,54.9427679
1241612,Dalmosevej,4944,6,11.3858033,54.9434703
1241613,Dalmosevej,4944,7,11.38554,54.9429782
1241614,Dalmosevej,4944,8,11.3853038,54.9432897
1241615,Dalmosevej,4944,9,11.3847844,54.9431526
1241616,Dalmosevej,4944,10,11.3816773,54.9476035
1241643,Dommervej,4944,2,11.4067112,54.9448578
1241644,Dommervej,4944,4,11.4078673,54.9439159
1241645,Dommervej,4944,5,11.4089057,54.9436747
1241646,Dommervej,4944,7,11.4097571,54.9430574
1241647,Dommervej,4944,10,11.4096514,54.9422617
1241648,Dommervej,4944,11,11.411154,54.9419704
1241669,Brigetvej,4944,2,11.433784,54.951689
1241670,Brigetvej,4944,3,11.4334266,54.9518323
1241671,Brigetvej,4944,4,11.4335088,54.9522398
1241672,Brigetvej,4944,5,11.4332474,54.9520982
1241673,Brigetvej,4944,6,11.4334205,54.9525328
1241674,Brigetvej,4944,11,11.4306067,54.9567374
1241675,Brigetvej,4944,20,11.4318912,54.9612054
1241676,Brigetvej,4944,22,11.4339282,54.9615997
1241732,Kagevigsvej,4944,10,11.3940794,54.9468422
1241733,Kagevigsvej,4944,18,11.392524,54.947973
1241734,Kagevigsvej,4944,20,11.3920525,54.9486968
1241735,Vestergårdsvej,4944,1,11.379964,54.93927
1241736,Vestergårdsvej,4944,2,11.3782749,54.9380937
1241737,Vestergårdsvej,4944,3,11.3808602,54.939722
1241738,Vestergårdsvej,4944,4,11.3783661,54.9378224
1241739,Vestergårdsvej,4944,5,11.3811942,54.9388031
1241740,Vestergårdsvej,4944,6,11.383162,54.935047
1241741,Vestergårdsvej,4944,10,11.3853475,54.9316798
1241742,Vestergårdsvej,4944,12,11.384014,54.932043
1241743,Vestergårdsvej,4944,19,11.3833611,54.9353419
1241744,Vestergårdsvej,4944,25,11.3887401,54.9313771
1241745,Degnemosevej,4944,5,11.3891343,54.9456414
1241746,Degnemosevej,4944,9,11.3894297,54.9468221
1241747,Degnemosevej,4944,20,11.3878728,54.9487947
1241748,Granstien,4944,1,11.384523,54.932475
1241749,Granstien,4944,2,11.3841959,54.9331875
1241750,Granstien,4944,3,11.384267,54.932602
1241751,Granstien,4944,4,11.3841364,54.9329402
1241752,Granstien,4944,6,11.3837413,54.9328168
1241753,Granstien,4944,8,11.3839946,54.9326855
1241754,Avernakkevej,4944,6,11.396998,54.9285525
1241755,Avernakkevej,4944,10,11.400587,54.926271
1252413,Poppelstien,4944,1,11.3823884,54.9358931
1252414,Poppelstien,4944,2,11.3822274,54.9361761
1252415,Poppelstien,4944,3,11.3819148,54.9358097
1252416,Poppelstien,4944,4,11.3818176,54.9360643
1252417,Poppelstien,4944,5,11.3815836,54.93566
