idx,street,postcode,housenumber,lon,lat
1720039,Østerskovvej,6340,30,9.472502,54.847624
1720040,Østerskovvej,6340,31,9.471304,54.849277
1720041,Østerskovvej,6340,32,9.472981,54.847701
1720042,Østerskovvej,6340,33,9.471778,54.849161
1720045,Østerskovvej,6340,34A,9.473522,54.847876
1720048,Østerskovvej,6340,35,9.472057,54.848912
1720049,Østerskovvej,6340,36,9.474432,54.848514
1720050,Østerskovvej,6340,37,9.472495,54.849018
1720051,Østerskovvej,6340,38A,9.4750628,54.8486458
1720052,Østerskovvej,6340,38B,9.475354,54.848806
1720054,Østerskovvej,6340,38C,9.475355,54.849213
1720056,Østerskovvej,6340,39,9.472705,54.849282
1720059,Østerskovvej,6340,40,9.475584,54.849618
1720062,Østerskovvej,6340,41,9.473039,54.849133
1720063,Østerskovvej,6340,42A,9.476373,54.85056
1720064,Østerskovvej,6340,43,9.472865,54.848893
1720065,Østerskovvej,6340,44A,9.482084,54.853608
1720066,Østerskovvej,6340,44C,9.485205,54.853837
1720068,Østerskovvej,6340,45,9.473201,54.848636
1720073,Østerskovvej,6340,46,9.486114,54.853552
1720075,Østerskovvej,6340,47A,9.473301,54.848479
1720081,Østerskovvej,6340,47B,9.474633,54.849401
1720086,Østerskovvej,6340,47C,9.474673,54.849689
1720089,Østerskovvej,6340,47E,9.47458,54.849866
1720094,Østerskovvej,6340,48A,9.487313,54.855194
1720097,Østerskovvej,6340,49,9.475074,54.850078
1720100,Østerskovvej,6340,49A,9.475086,54.849847
1720101,Østerskovvej,6340,50,9.487267,54.854952
1720102,Østerskovvej,6340,51A,9.475657,54.850322
1720103,Østerskovvej,6340,51B,9.475698,54.850311
1720104,Østerskovvej,6340,52,9.487273,54.854806
1720105,Østerskovvej,6340,53A,9.477253,54.851825
1720106,Østerskovvej,6340,53B,9.478585,54.852959
1720108,Østerskovvej,6340,54,9.487985,54.854382
1720109,Østerskovvej,6340,55,9.473747,54.856335
1720112,Østerskovvej,6340,56,9.487894,54.854778
1720113,Østerskovvej,6340,57,9.474594,54.856654
1720114,Østerskovvej,6340,58,9.487891,54.854995
1720115,Østerskovvej,6340,59,9.485357,54.855981
1720116,Østerskovvej,6340,60,9.487834,54.855296
1720117,Østerskovvej,6340,61A,9.487692,54.855792
1720118,Østerskovvej,6340,62,9.488281,54.855421
1720119,Østerskovvej,6340,63A,9.488777,54.855763
1720120,Østerskovvej,6340,63B,9.48909,54.855971
1720121,Østerskovvej,6340,64,9.487509,54.855488
1720122,Østerskovvej,6340,65,9.489066,54.855715
1720123,Østerskovvej,6340,66,9.487037,54.855619
1720124,Østerskovvej,6340,68,9.489021,54.855288
1720126,Østerskovvej,6340,70,9.489338,54.855443
1720302,Stadionalle,6340,1,9.441666,54.892062
1720440,Solbakken,6340,2,9.385784,54.847572
1720445,Solbakken,6340,3,9.384947,54.847543
1720447,Solbakken,6340,4,9.38571,54.847976
1720451,Solbakken,6340,5,9.384525,54.847736
1720455,Solbakken,6340,6A,9.385387,54.848243
1720457,Solbakken,6340,6B,9.385389,54.848484
1720459,Solbakken,6340,7,9.385018,54.847872
1720460,Solbakken,6340,9,9.384866,54.848045
1720463,Solbakken,6340,11,9.384925,54.84826
1720465,Solbakken,6340,13,9.381527,54.851084
1720466,Solbakken,6340,17,9.383806,54.851215
1720467,Solbakken,6340,19,9.384008,54.851381
1720468,Solbakken,6340,21A,9.384326,54.851651
1720469,Solbakken,6340,23,9.384695,54.852111
1720470,Solbakken,6340,25,9.384623,54.852438
1720471,Solbakken,6340,27,9.384629,54.852629
1720472,Solbakken,6340,29,9.3846,54.852921
1720473,Solbakken,6340,31,9.384596,54.853217
1720474,Solbakken,6340,33,9.385235,54.85255
1720583,Fjordvænget,6340,1A,9.452012,54.840446
1720586,Fjordvænget,6340,2,9.452312,54.840687
1720589,Fjordvænget,6340,3,9.451563,54.840514
1720590,Fjordvænget,6340,4,9.45168,54.840803
1720593,Fjordvænget,6340,5,9.451178,54.840579
1720595,Fjordvænget,6340,7,9.450797,54.840622
1720596,Fjordvænget,6340,8,9.450335,54.841087
1720598,Fjordvænget,6340,9,9.45048,54.840662
1720606,Fjordvænget,6340,11,9.45007,54.840721
1720609,Fjordvænget,6340,12,9.449249,54.840933
1720611,Fjordvænget,6340,13,9.44961,54.840654
1720614,Fjordvænget,6340,15,9.449244,54.840693
1720626,Musvitvej,6340,1,9.454143,54.843142
1720627,Musvitvej,6340,2,9.453384,54.843051
1720628,Musvitvej,6340,3,9.454069,54.842918
1720629,Musvitvej,6340,4,9.453509,54.842823
1720630,Musvitvej,6340,5,9.454097,54.84271
1720633,Musvitvej,6340,6,9.453821,54.842593
1720635,Musvitvej,6340,7,9.454401,54.842549
1720638,Musvitvej,6340,8,9.453836,54.842382
1720640,Musvitvej,6340,9,9.454514,54.842318
1720642,Musvitvej,6340,10,9.453888,54.842115
1720645,Musvitvej,6340,11,9.454524,54.842092
1720647,Musvitvej,6340,12,9.454004,54.841881
1720650,Musvitvej,6340,13,9.454531,54.841863
1721022,Keldbjergvej,6340,1,9.49455,54.892666
1721024,Keldbjergvej,6340,2,9.491937,54.892599
1721025,Keldbjergvej,6340,3,9.500982,54.890271
1721028,Keldbjergvej,6340,5,9.505365,54.889976
1721030,Keldbjergvej,6340,9,9.510586,54.888985
1721033,Keldbjergvej,6340,12,9.509422,54.889086
1721035,Keldbjergvej,6340,14,9.509797,54.888971
1721036,Keldbjergvej,6340,16,9.5104984,54.8887741
1721785,Arrehøj,6340,2,9.383904,54.876236
1721787,Arrehøj,6340,3,9.382202,54.874217
1721788,Arrehøj,6340,4,9.391024,54.87615
1721789,Arrehøj,6340,5,9.380661,54.876122
1721790,Arrehøj,6340,7,9.382444,54.878273
1721792,Arrehøj,6340,9,9.387352,54.877876
1721847,Nørrevej,6340,4,9.450745,54.846802
1721848,Nørrevej,6340,6A,9.45067,54.846963
1721849,Nørrevej,6340,6B,9.450679,54.847026
1721851,Nørrevej,6340,22,9.457192,54.849339
1721853,Nørrevej,6340,22A,9.457478,54.849208
1721854,Nørrevej,6340,22B,9.457706,54.849251
1721855,Nørrevej,6340,24,9.451102,54.849204
1721856,Nørrevej,6340,40,9.450922,54.851362
1721857,Nørrevej,6340,45A,9.448058,54.854123
1721859,Nørrevej,6340,45B,9.449881,54.854288
1721860,Nørrevej,6340,45C,9.447141,54.856898
1721861,Nørrevej,6340,47,9.444418,54.858381
1721862,Nørrevej,6340,49,9.444078,54.85849
1721864,Nørrevej,6340,51,9.44374,54.858872
1721865,Nørrevej,6340,60,9.447691,54.85744
1722069,Egelund,6340,1,9.449779,54.847718
1722074,Egelund,6340,3,9.449621,54.846803
1722081,Egelund,6340,5,9.448883,54.846931
1722083,Egelund,6340,7,9.448247,54.846941
1722087,Egelund,6340,9,9.448759,54.847186
1722089,Egelund,6340,11,9.448412,54.847901
1722802,Møllegården,6340,1,9.398807,54.846482
1722803,Møllegården,6340,2,9.398177,54.846968
1722804,Møllegården,6340,3,9.398902,54.846667
1722805,Møllegården,6340,5,9.399151,54.846596
1722806,Møllegården,6340,7,9.399238,54.846426
1722807,Møllegården,6340,9,9.399673,54.846259
1722808,Møllegården,6340,11,9.399266,54.84613
1722809,Møllegården,6340,13,9.3989,54.84618
1722811,Møllegården,6340,15,9.398626,54.846191
1722812,Møllegården,6340,17,9.398563,54.846036
1722813,Møllegården,6340,19,9.398729,54.845863
1722814,Møllegården,6340,21,9.398938,54.845836
1722816,Møllegården,6340,23,9.399084,54.845728
1722818,Møllegården,6340,25,9.398762,54.845709
1722819,Møllegården,6340,27,9.398539,54.845176
1723015,Ved Gruben,6340,1,9.392335,54.850053
1723017,Ved Gruben,6340,2,9.392402,54.850356
1723019,Ved Gruben,6340,3,9.391968,54.850093
1723021,Ved Gruben,6340,4,9.391935,54.850374
1723023,Ved Gruben,6340,5,9.391654,54.850101
1723025,Ved Gruben,6340,6,9.391575,54.85039
1723027,Ved Gruben,6340,7,9.391309,54.850111
1723028,Ved Gruben,6340,9,9.390962,54.85012
1723030,Ved Gruben,6340,11,9.390625,54.85013
1723032,Ved Gruben,6340,12,9.389962,54.85049
1723034,Ved Gruben,6340,13,9.390284,54.850142
1723035,Ved Gruben,6340,14,9.389598,54.85051
1723036,Ved Gruben,6340,15,9.389906,54.850178
1723037,Ved Gruben,6340,16,9.389298,54.850463
1723038,Ved Gruben,6340,17,9.389292,54.850141
1723039,Ved Gruben,6340,18,9.388945,54.850337
1723040,Ved Gruben,6340,19,9.389168,54.849793
1723041,Ved Gruben,6340,20,9.388785,54.850123
1723042,Ved Gruben,6340,22,9.388735,54.849939
1723043,Ved Gruben,6340,24,9.38858,54.849733
1723183,Undelevvej,6340,2,9.444515,54.897731
1723184,Undelevvej,6340,4,9.444503,54.897972
1723185,Undelevvej,6340,6,9.444493,54.898165
1723186,Undelevvej,6340,8,9.444486,54.898386
1723187,Undelevvej,6340,9,9.444114,54.898689
1723188,Undelevvej,6340,10,9.444711,54.898623
1723189,Undelevvej,6340,11,9.451737,54.903879
1723190,Undelevvej,6340,12,9.452219,54.902294
1723191,Undelevvej,6340,14,9.454306,54.902622
1723192,Undelevvej,6340,16,9.451871,54.9031
1723220,Sønderborgvej,6340,2,9.403684,54.84943
1723221,Sønderborgvej,6340,4,9.40415,54.849495
1723222,Sønderborgvej,6340,6A,9.404546,54.849542
1723223,Sønderborgvej,6340,6B,9.404651,54.849563
1723224,Sønderborgvej,6340,7,9.428186,54.854449
1723225,Sønderborgvej,6340,8A,9.405307,54.849665
1723226,Sønderborgvej,6340,8B,9.405939,54.849698
1723227,Sønderborgvej,6340,9,9.428491,54.854533
1723228,Sønderborgvej,6340,11,9.428839,54.85468
1723229,Sønderborgvej,6340,13,9.429051,54.854757
1723230,Sønderborgvej,6340,15,9.431889,54.855826
1723231,Sønderborgvej,6340,16,9.452674,54.864793
1723232,Sønderborgvej,6340,17,9.431847,54.85609
1723233,Sønderborgvej,6340,18,9.452374,54.863434
1723234,Sønderborgvej,6340,19,9.433372,54.856398
1723235,Sønderborgvej,6340,20,9.45301,54.863961
1723236,Sønderborgvej,6340,21A,9.433693,54.856395
1723237,Sønderborgvej,6340,21B,9.433576,54.856599
1723238,Sønderborgvej,6340,21C,9.433496,54.856576
1723239,Sønderborgvej,6340,22,9.470118,54.876413
1723240,Sønderborgvej,6340,23,9.434218,54.856632
1723241,Sønderborgvej,6340,24,9.476065,54.880288
1723242,Sønderborgvej,6340,25,9.445145,54.860863
1723243,Sønderborgvej,6340,26,9.476242,54.880474
1723245,Sønderborgvej,6340,27,9.445752,54.861098
1723247,Sønderborgvej,6340,27M,9.446001,54.861284
1723248,Sønderborgvej,6340,29,9.453148,54.866
1723250,Sønderborgvej,6340,30,9.505704,54.887968
1723253,Sønderborgvej,6340,31,9.453981,54.866547
1723254,Sønderborgvej,6340,32,9.511702,54.888304
1723257,Sønderborgvej,6340,33,9.454265,54.866682
1723258,Sønderborgvej,6340,34,9.5124,54.888594
1723261,Sønderborgvej,6340,35,9.470586,54.877123
1723263,Sønderborgvej,6340,39,9.470435,54.877666
1723264,Sønderborgvej,6340,41A,9.471121,54.87756
1723266,Sønderborgvej,6340,41B,9.471117,54.877535
1723268,Sønderborgvej,6340,41C,9.471113,54.877512
1723270,Sønderborgvej,6340,41D,9.471118,54.877508
1723272,Sønderborgvej,6340,43,9.47547,54.880375
1723274,Sønderborgvej,6340,45,9.475701,54.880564
1723275,Sønderborgvej,6340,47,9.476798,54.881187
1723277,Sønderborgvej,6340,51,9.480153,54.883663
1723280,Sønderborgvej,6340,53,9.481841,54.884527
1723282,Sønderborgvej,6340,55A,9.487086,54.886672
1723284,Sønderborgvej,6340,55B,9.487235,54.886688
1723286,Sønderborgvej,6340,57,9.487992,54.886961
1723288,Sønderborgvej,6340,57M,9.488064,54.887375
1723413,Skolevej,6340,1,9.447333,54.841096
1723418,Skolevej,6340,2,9.448119,54.840782
1723421,Skolevej,6340,3,9.447505,54.841255
1723424,Skolevej,6340,4,9.448696,54.840808
1723426,Skolevej,6340,5,9.447874,54.84161
1723427,Skolevej,6340,6,9.448281,54.840999
1723428,Skolevej,6340,10,9.449297,54.84188
1723429,Skolevej,6340,12,9.449071,54.842294
1723430,Skolevej,6340,14A,9.450369,54.842699
1723431,Skolevej,6340,14B,9.450458,54.8427
