idx,street,postcode,housenumber,lon,lat
1564069,Houvej,5953,55,10.923986,55.133928
1564070,Houvej,5953,55A,10.9240161,55.1341413
1564075,Houvej,5953,56,10.9309052,55.141458
1564077,Houvej,5953,57,10.9253138,55.1353491
1564080,Houvej,5953,58,10.9322105,55.1475041
1564084,Houvej,5953,59,10.9262442,55.1371037
1564089,Houvej,5953,61,10.9285775,55.1394551
1564091,Houvej,5953,61A,10.928732,55.1395328
1564095,Houvej,5953,62,10.9320444,55.1484444
1564102,Houvej,5953,63,10.9259702,55.14874
1564103,Houvej,5953,64,10.9320897,55.148778
1564108,Houvej,5953,65,10.925575,55.148958
1564110,Houvej,5953,66,10.9321004,55.1509185
1564114,Houvej,5953,67,10.9295385,55.1443253
1564119,Houvej,5953,67B,10.9289189,55.1441822
1564122,Houvej,5953,68,10.9321932,55.1512492
1564126,Houvej,5953,69,10.9294106,55.146384
1564130,Houvej,5953,70,10.932294,55.1515778
1564133,Houvej,5953,71,10.9324021,55.1534888
1564136,Houvej,5953,72,10.9327973,55.1520559
1564138,Houvej,5953,73,10.9330434,55.1533452
1564144,Houvej,5953,74,10.9329386,55.1522432
1564146,Houvej,5953,74A,10.9375683,55.1510584
1564147,Houvej,5953,75,10.933808,55.154512
1564150,Houvej,5953,76,10.9340835,55.1540367
1564151,Houvej,5953,77,10.9343348,55.1554857
1564152,Houvej,5953,78,10.9378436,55.1544352
1564153,Houvej,5953,79,10.9344885,55.1557628
1564154,Houvej,5953,80,10.9350662,55.1560225
1564155,Houvej,5953,81,10.9344633,55.1558901
1564156,Houvej,5953,82,10.9364526,55.1574628
1564158,Houvej,5953,83,10.9307657,55.15657
1564161,Houvej,5953,84,10.9359617,55.1580456
1564163,Houvej,5953,85,10.929071,55.1568852
1564164,Houvej,5953,86,10.9387871,55.1578472
1564168,Houvej,5953,87,10.9355412,55.1571255
1564170,Houvej,5953,88,10.93628,55.1588382
1564172,Houvej,5953,89,10.9344235,55.1575728
1564173,Houvej,5953,90,10.9362147,55.159574
1564176,Houvej,5953,91,10.9316746,55.1582379
1564178,Houvej,5953,92,10.9359441,55.1601544
1564182,Houvej,5953,93,10.9350139,55.1574789
1564183,Houvej,5953,94,10.9375027,55.161517
1564186,Houvej,5953,95,10.9354734,55.1573518
1564189,Houvej,5953,96,10.9388448,55.1614553
1564190,Houvej,5953,97,10.9339009,55.1584151
1564194,Houvej,5953,99,10.9352526,55.1605768
1564197,Houvej,5953,99A,10.931703,55.160412
1564198,Houvej,5953,101,10.9358286,55.16167
1564201,Houvej,5953,103,10.9422334,55.1625671
1564338,Østergade,5953,1,10.904711,55.1354284
1564339,Østergade,5953,2,10.9039554,55.1350971
1564340,Østergade,5953,3,10.9050581,55.1353968
1564341,Østergade,5953,4,10.904325,55.135162
1564342,Østergade,5953,5,10.9053655,55.1354077
1564343,Østergade,5953,5A,10.9058514,55.1353836
1564344,Østergade,5953,6,10.9048854,55.1351848
1564346,Østergade,5953,7,10.907368,55.1356
1564347,Østergade,5953,8,10.9052741,55.1352024
1564348,Østergade,5953,9,10.9073323,55.135291
1564349,Østergade,5953,10,10.9056566,55.1351453
1564350,Østergade,5953,11,10.9077777,55.1352221
1564351,Østergade,5953,12,10.9059725,55.1350588
1564352,Østergade,5953,13,10.9080502,55.1351994
1564353,Østergade,5953,14,10.9063258,55.1350273
1564355,Østergade,5953,15,10.908466,55.1351571
1564356,Østergade,5953,16,10.9065767,55.1349818
1564359,Østergade,5953,17,10.9087076,55.1351129
1564360,Østergade,5953,18,10.9068746,55.1349835
1564361,Østergade,5953,19,10.9090838,55.1350635
1564363,Østergade,5953,20,10.9073348,55.1349219
1564365,Østergade,5953,21,10.9094515,55.1350038
1564367,Østergade,5953,22,10.9077687,55.1348672
1564368,Østergade,5953,23,10.909735,55.134967
1564370,Østergade,5953,24,10.9081962,55.1348075
1564372,Østergade,5953,25,10.910122,55.134916
1564373,Østergade,5953,26,10.9086069,55.1347537
1564375,Østergade,5953,27,10.9106226,55.134948
1564376,Østergade,5953,28,10.9089797,55.1347262
1564377,Østergade,5953,30,10.9094462,55.1346657
1564379,Østergade,5953,31,10.9112489,55.1348738
1564381,Østergade,5953,32,10.9098692,55.134596
1564382,Østergade,5953,33,10.9115637,55.1347828
1564384,Østergade,5953,34,10.9102185,55.1345492
1564386,Østergade,5953,36A,10.910526,55.134525
1564387,Østergade,5953,36B,10.9107158,55.134506
1564388,Østergade,5953,37,10.912411,55.134613
1564392,Østergade,5953,38A,10.9109349,55.1344772
1564393,Østergade,5953,38B,10.9111015,55.1344596
1564395,Østergade,5953,40A,10.9113186,55.1344321
1564398,Østergade,5953,40B,10.9114936,55.134412
1564401,Østergade,5953,42,10.9118162,55.1343843
1564402,Østergade,5953,44,10.9120968,55.1343547
1564404,Østergade,5953,45A,10.913741,55.1345319
1564406,Østergade,5953,45B,10.9137776,55.1346374
1564408,Østergade,5953,46,10.9126836,55.1342936
1564410,Østergade,5953,47A,10.9140846,55.1344937
1564412,Østergade,5953,47B,10.9141169,55.1345932
1564413,Østergade,5953,48,10.9129189,55.1342017
1564414,Østergade,5953,49A,10.9144115,55.134459
1564415,Østergade,5953,49B,10.9144417,55.1345527
1564416,Østergade,5953,50,10.913355,55.134213
1564417,Østergade,5953,51A,10.9147509,55.1344172
1564418,Østergade,5953,51B,10.9147832,55.1345168
1564419,Østergade,5953,52,10.9136736,55.1341766
1564420,Østergade,5953,53A,10.9150799,55.1343743
1564421,Østergade,5953,53B,10.9151122,55.134469
1564422,Østergade,5953,53C,10.91514,55.134562
1564423,Østergade,5953,54,10.9140139,55.1341268
1564424,Østergade,5953,55,10.9156293,55.1343439
1564425,Østergade,5953,56,10.914449,55.1340536
1564426,Østergade,5953,57,10.9161895,55.134107
1564427,Østergade,5953,59,10.9162834,55.134106
1564428,Østergade,5953,61,10.9165441,55.1341401
1564429,Østergade,5953,63,10.9168796,55.1340931
1564430,Østergade,5953,64,10.9161256,55.1339097
1564431,Østergade,5953,65,10.9170551,55.1340819
1564432,Østergade,5953,66,10.9164588,55.1338958
1564433,Østergade,5953,68,10.9166468,55.1338914
1564434,Østergade,5953,70,10.9168235,55.1338806
1564435,Østergade,5953,71,10.9176929,55.1340827
1564436,Østergade,5953,72,10.9169966,55.1337318
1564437,Østergade,5953,73,10.9179077,55.1341111
1564438,Østergade,5953,74,10.9172686,55.133865
1564439,Østergade,5953,75,10.91807,55.134071
1564440,Østergade,5953,76,10.917771,55.1338664
1564441,Østergade,5953,77,10.9182429,55.1340467
1564443,Østergade,5953,78,10.9194949,55.1335837
1564444,Østergade,5953,79,10.919075,55.1338838
1564445,Østergade,5953,80,10.920364,55.1333342
1564448,Østergade,5953,81,10.919748,55.1339759
1564449,Østergade,5953,82,10.9210814,55.1332991
1564450,Østergade,5953,83,10.9208372,55.1336006
1564453,Østergade,5953,84,10.9213481,55.1331975
1564455,Østergade,5953,85,10.9216165,55.1335382
1564457,Østergade,5953,86,10.9222279,55.1330531
1564461,Østergade,5953,87,10.9221343,55.133287
1564537,Hesselbjergvej,5953,1,10.9136548,55.0824432
1564538,Hesselbjergvej,5953,2,10.9127656,55.0820248
1564539,Hesselbjergvej,5953,3,10.9136807,55.082317
1564540,Hesselbjergvej,5953,4,10.9126551,55.0818072
1564541,Hesselbjergvej,5953,5,10.913953,55.081911
1564542,Hesselbjergvej,5953,6,10.9130146,55.0822436
1564543,Hesselbjergvej,5953,7,10.9139535,55.0812393
1564545,Hesselbjergvej,5953,8,10.9136396,55.0818497
1564546,Hesselbjergvej,5953,9,10.9188436,55.0789832
1564547,Hesselbjergvej,5953,9A,10.925276,55.077905
1564548,Hesselbjergvej,5953,10,10.9133741,55.080995
1564549,Hesselbjergvej,5953,11,10.9234046,55.0792837
1564550,Hesselbjergvej,5953,11A,10.9248629,55.0778789
1564551,Hesselbjergvej,5953,12,10.9134338,55.0806687
1564552,Hesselbjergvej,5953,13,10.9225488,55.0756477
1564553,Hesselbjergvej,5953,14,10.9216483,55.0746556
1564554,Hesselbjergvej,5953,15,10.9224202,55.0752696
1564555,Hesselbjergvej,5953,16,10.9245658,55.0728813
1564557,Hesselbjergvej,5953,17,10.9222429,55.0745057
1564558,Hesselbjergvej,5953,17A,10.924214,55.073399
1564560,Hesselbjergvej,5953,18,10.9246851,55.0723946
1564561,Hesselbjergvej,5953,19,10.9251493,55.0721299
1564562,Hesselbjergvej,5953,20,10.9230207,55.0695844
1564566,Hesselbjergvej,5953,21,10.9257962,55.072181
1564569,Hesselbjergvej,5953,22,10.9229385,55.0692627
1564570,Hesselbjergvej,5953,23,10.9265732,55.072174
1564575,Hesselbjergvej,5953,24,10.9229296,55.0687934
1564578,Hesselbjergvej,5953,25,10.9264654,55.071887
1564581,Hesselbjergvej,5953,26,10.9246597,55.0676609
1564584,Hesselbjergvej,5953,27,10.9260317,55.0718533
1564585,Hesselbjergvej,5953,28,10.924333,55.067188
1564589,Hesselbjergvej,5953,29,10.9253692,55.0718537
1564593,Hesselbjergvej,5953,30,10.9245295,55.0669142
1564595,Hesselbjergvej,5953,31,10.9252148,55.0714976
1564597,Hesselbjergvej,5953,32,10.9242022,55.0665937
1564600,Hesselbjergvej,5953,33,10.9256109,55.0714819
1564602,Hesselbjergvej,5953,34,10.9236767,55.0663384
1564606,Hesselbjergvej,5953,35,10.9259533,55.0715659
1564608,Hesselbjergvej,5953,36,10.9235087,55.0666057
1564610,Hesselbjergvej,5953,37,10.9263324,55.0715858
1564613,Hesselbjergvej,5953,38,10.9231714,55.0665292
1564615,Hesselbjergvej,5953,40,10.9229602,55.0651396
1564617,Hesselbjergvej,5953,41,10.9258874,55.0710818
1564620,Hesselbjergvej,5953,43,10.9252062,55.070947
1564621,Hesselbjergvej,5953,45,10.925968,55.070769
1564623,Hesselbjergvej,5953,47,10.925255,55.07072
1564625,Hesselbjergvej,5953,49,10.9253157,55.0703878
1564627,Hesselbjergvej,5953,51,10.9254119,55.0701239
1564630,Hesselbjergvej,5953,53,10.9259962,55.0700861
1564632,Hesselbjergvej,5953,55,10.926009,55.0703882
1564633,Hesselbjergvej,5953,57,10.9252966,55.0696759
1564635,Hesselbjergvej,5953,59,10.925654,55.0695662
1564637,Hesselbjergvej,5953,61,10.9258301,55.0698285
1564639,Hesselbjergvej,5953,63,10.9256747,55.0693121
1564641,Hesselbjergvej,5953,65,10.9252147,55.0688698
1564643,Hesselbjergvej,5953,67,10.9257373,55.0690121
1564645,Hesselbjergvej,5953,69,10.9261416,55.0689004
1564647,Hesselbjergvej,5953,71,10.9265652,55.0688837
1564649,Hesselbjergvej,5953,73,10.925359,55.0686912
1564651,Hesselbjergvej,5953,75,10.9254595,55.0684364
1564654,Hesselbjergvej,5953,77,10.9251935,55.0682065
1564655,Hesselbjergvej,5953,79,10.9250974,55.0679964
1564657,Hesselbjergvej,5953,81,10.924947,55.067589
1564660,Hesselbjergvej,5953,83,10.924896,55.067365
1564661,Hesselbjergvej,5953,85,10.9248914,55.0671501
1564663,Hesselbjergvej,5953,87,10.9248173,55.0669452
1564664,Hesselbjergvej,5953,89,10.9248683,55.0666831
1564665,Hesselbjergvej,5953,91,10.9252114,55.0667351
1564669,Hesselbjergvej,5953,93,10.9256002,55.0666378
1564672,Hesselbjergvej,5953,95,10.9258067,55.066398
1564673,Hesselbjergvej,5953,97,10.925216,55.0664178
1564767,Gyldenrisvej,5953,1,10.9018278,55.1187908
1564769,Gyldenrisvej,5953,2,10.902386,55.119172
1564771,Gyldenrisvej,5953,3,10.9017346,55.1190021
1564772,Gyldenrisvej,5953,4,10.902195,55.119571
1564774,Gyldenrisvej,5953,5,10.9016997,55.1192632
1564775,Gyldenrisvej,5953,6,10.902024,55.120053
1564777,Gyldenrisvej,5953,7,10.9015836,55.1195467
1564779,Gyldenrisvej,5953,8,10.901552,55.120096
1564780,Gyldenrisvej,5953,9,10.9011014,55.1196392
1564782,Gyldenrisvej,5953,10,10.901877,55.120344
1564784,Gyldenrisvej,5953,11,10.900955,55.11927
1564785,Gyldenrisvej,5953,12,10.900975,55.120423
1564787,Gyldenrisvej,5953,14,10.900604,55.120411
1564789,Gyldenrisvej,5953,15,10.900682,55.1185595
1564790,Gyldenrisvej,5953,16,10.9008983,55.1200299
1564791,Gyldenrisvej,5953,17,10.900194,55.118652
1564792,Gyldenrisvej,5953,18,10.9001656,55.1201476
1564793,Gyldenrisvej,5953,19,10.9002886,55.1189736
1564794,Gyldenrisvej,5953,20,10.900062,55.120439
1564795,Gyldenrisvej,5953,21,10.900372,55.119417
1564796,Gyldenrisvej,5953,22,10.8995718,55.1201478
1564797,Gyldenrisvej,5953,23,10.9004679,55.1197362
1564798,Gyldenrisvej,5953,24,10.8997583,55.1205291
1564799,Gyldenrisvej,5953,25,10.8999497,55.1197342
1564800,Gyldenrisvej,5953,26,10.8998109,55.1207216
1564801,Gyldenrisvej,5953,27,10.89975,55.119483
1564802,Gyldenrisvej,5953,28,10.8991116,55.1208731
1564803,Gyldenrisvej,5953,29,10.8997635,55.1190937
1564804,Gyldenrisvej,5953,30,10.8988204,55.1206509
1564805,Gyldenrisvej,5953,31,10.8994067,55.1188383
1564806,Gyldenrisvej,5953,32,10.898678,55.12033
1564807,Gyldenrisvej,5953,33,10.8988142,55.1188314
1564808,Gyldenrisvej,5953,34,10.8981437,55.1203382
1564809,Gyldenrisvej,5953,35,10.8988994,55.1190743
1564810,Gyldenrisvej,5953,36,10.8983312,55.1206382
1564811,Gyldenrisvej,5953,37,10.8989931,55.1193523
1564812,Gyldenrisvej,5953,38,10.8983622,55.1209521
1564813,Gyldenrisvej,5953,39,10.899122,55.11957
1564814,Gyldenrisvej,5953,40,10.8978772,55.1209246
1564815,Gyldenrisvej,5953,41,10.8990714,55.1198784
1564816,Gyldenrisvej,5953,42,10.8976017,55.1206801
1564817,Gyldenrisvej,5953,43,10.8984101,55.119934
1564818,Gyldenrisvej,5953,44,10.897396,55.1204359
1564819,Gyldenrisvej,5953,45,10.8984155,55.119624
1564820,Gyldenrisvej,5953,46,10.8965735,55.1206006
1564821,Gyldenrisvej,5953,47,10.8981002,55.1194261
1564822,Gyldenrisvej,5953,48,10.8967988,55.1207717
1564823,Gyldenrisvej,5953,49,10.8981348,55.1191368
1564824,Gyldenrisvej,5953,50,10.8970197,55.1208862
1564825,Gyldenrisvej,5953,51,10.8980925,55.1189082
1564826,Gyldenrisvej,5953,52,10.8972447,55.1210792
1564827,Gyldenrisvej,5953,53,10.8969251,55.1190584
1564828,Gyldenrisvej,5953,54,10.8973831,55.1212112
1564829,Gyldenrisvej,5953,55,10.8970728,55.1193384
1564830,Gyldenrisvej,5953,57,10.8972695,55.1195712
1564831,Gyldenrisvej,5953,59,10.8974117,55.119818
1564832,Gyldenrisvej,5953,61,10.8975162,55.1200433
1564833,Gyldenrisvej,5953,63,10.8967714,55.1201873
1564834,Gyldenrisvej,5953,65,10.8965484,55.1198088
1564835,Gyldenrisvej,5953,67A,10.8966349,55.119387
1564837,Gyldenrisvej,5953,67B,10.8963586,55.119124
1564839,Gyldenrisvej,5953,69,10.8955174,55.1192274
1564840,Gyldenrisvej,5953,71,10.8956442,55.1193968
1564842,Gyldenrisvej,5953,73,10.8958771,55.1195311
1564843,Gyldenrisvej,5953,75,10.895997,55.1197059
1564845,Gyldenrisvej,5953,79,10.8962405,55.1200437
1564846,Gyldenrisvej,5953,81,10.89633,55.1202568
1564848,Gyldenrisvej,5953,83,10.8964353,55.1204276
1565633,Stoensevej,5953,1,10.9037308,55.0885982
1565635,Stoensevej,5953,2,10.9044058,55.0887209
1565637,Stoensevej,5953,3,10.9034832,55.0888084
1565642,Stoensevej,5953,4,10.9048365,55.0894104
1565645,Stoensevej,5953,5,10.9033342,55.0889356
1565648,Stoensevej,5953,6,10.9025916,55.0910572
1565649,Stoensevej,5953,8,10.90278,55.09105
1565654,Stoensevej,5953,9,10.901684,55.0904086
1565657,Stoensevej,5953,10,10.9018246,55.0911626
1565658,Stoensevej,5953,11,10.9012529,55.0907906
1565662,Stoensevej,5953,12,10.901285,55.0912442
1565666,Stoensevej,5953,13,10.9008319,55.090935
1565667,Stoensevej,5953,14,10.9012919,55.0917219
1565670,Stoensevej,5953,15,10.9008853,55.0911496
1565672,Stoensevej,5953,16,10.9004089,55.09201
1565674,Stoensevej,5953,17,10.900246,55.0917588
1565676,Stoensevej,5953,18,10.9006838,55.0921489
1565678,Stoensevej,5953,19,10.8999251,55.0920461
1565679,Stoensevej,5953,20,10.9013985,55.0920921
1565680,Stoensevej,5953,21,10.8997277,55.0921425
1565681,Stoensevej,5953,22,10.900349,55.092885
1565682,Stoensevej,5953,22A,10.9000777,55.0925172
1565684,Stoensevej,5953,23,10.8984625,55.0916182
1565685,Stoensevej,5953,24,10.901328,55.092629
1565688,Stoensevej,5953,26,10.9013581,55.092504
1565690,Stoensevej,5953,27,10.8991807,55.0919864
1565692,Stoensevej,5953,28,10.9013111,55.0930938
1565694,Stoensevej,5953,28A,10.9011913,55.0929163
1565697,Stoensevej,5953,29,10.8993795,55.092195
1565698,Stoensevej,5953,30,10.9000233,55.0932029
1565701,Stoensevej,5953,31,10.8996603,55.0928901
1565702,Stoensevej,5953,32,10.9001607,55.0933789
1565704,Stoensevej,5953,33,10.8996651,55.0929827
1565706,Stoensevej,5953,34,10.9000768,55.0936503
1565708,Stoensevej,5953,35,10.8995614,55.0933953
1565710,Stoensevej,5953,36,10.9001282,55.0937054
1565713,Stoensevej,5953,37,10.899584,55.0935394
1565714,Stoensevej,5953,38,10.9007527,55.0935471
1565717,Stoensevej,5953,39,10.8995127,55.0937541
1565720,Stoensevej,5953,40,10.9005532,55.0940897
1565721,Stoensevej,5953,41,10.8998466,55.0937948
1565725,Stoensevej,5953,43,10.900496,55.0944201
1565726,Stoensevej,5953,44,10.901187,55.094537
1565727,Stoensevej,5953,45,10.9007711,55.0948685
1565728,Stoensevej,5953,46,10.9012841,55.0948121
1565729,Stoensevej,5953,46A,10.9018376,55.0946656
1565730,Stoensevej,5953,47,10.9008542,55.0950456
1565731,Stoensevej,5953,48,10.9013527,55.094986
1565732,Stoensevej,5953,49,10.9009755,55.095186
1565733,Stoensevej,5953,51,10.9009755,55.095186
1565797,Tom Knudsensvej,5953,1,10.9084457,55.1332
1565798,Tom Knudsensvej,5953,2,10.907443,55.1330574
1565799,Tom Knudsensvej,5953,3,10.9088143,55.133346
1565800,Tom Knudsensvej,5953,4,10.9090517,55.1327365
1565801,Tom Knudsensvej,5953,5A,10.9089674,55.1330513
1565802,Tom Knudsensvej,5953,6,10.909315,55.1326758
1565803,Tom Knudsensvej,5953,7,10.9096677,55.132892
1565806,Tom Knudsensvej,5953,8,10.9095375,55.1326209
1565808,Tom Knudsensvej,5953,9,10.9100052,55.1327102
1565811,Tom Knudsensvej,5953,10,10.9098432,55.1325492
1565815,Tom Knudsensvej,5953,11,10.9104479,55.1326052
1565819,Tom Knudsensvej,5953,12,10.9100308,55.1325063
1565822,Tom Knudsensvej,5953,13,10.9106536,55.1325619
1565824,Tom Knudsensvej,5953,14,10.9102514,55.1324552
1565829,Tom Knudsensvej,5953,15,10.9108685,55.1325477
1565831,Tom Knudsensvej,5953,16,10.9104502,55.1324004
1565836,Tom Knudsensvej,5953,17,10.9110657,55.132471
1565840,Tom Knudsensvej,5953,18,10.9106403,55.1323586
1565843,Tom Knudsensvej,5953,19,10.9112608,55.1324271
1565847,Tom Knudsensvej,5953,20,10.9109121,55.1322777
1565849,Tom Knudsensvej,5953,21,10.9118361,55.1324469
1565852,Tom Knudsensvej,5953,22,10.9112392,55.1322259
1565857,Tom Knudsensvej,5953,23,10.9120169,55.132474
1565861,Tom Knudsensvej,5953,24,10.9115686,55.1322377
1565863,Tom Knudsensvej,5953,25,10.9123396,55.1325342
1565865,Tom Knudsensvej,5953,26,10.9120768,55.1322914
1565867,Tom Knudsensvej,5953,27,10.913264,55.1326402
1565869,Tom Knudsensvej,5953,28,10.912854,55.1322169
1565871,Tom Knudsensvej,5953,29,10.9135392,55.1325362
1565873,Tom Knudsensvej,5953,30,10.9131405,55.1323533
1565875,Tom Knudsensvej,5953,30A,10.9129461,55.1320293
1565877,Tom Knudsensvej,5953,31,10.913771,55.13251
1565878,Tom Knudsensvej,5953,32,10.9133826,55.1323401
1565881,Tom Knudsensvej,5953,32A,10.9138679,55.1321804
1565883,Tom Knudsensvej,5953,33,10.9145974,55.1326941
1565886,Tom Knudsensvej,5953,34,10.9150413,55.1323052
1565887,Tom Knudsensvej,5953,35,10.9148611,55.1330194
1565889,Tom Knudsensvej,5953,36,10.9147117,55.13246
1565890,Tom Knudsensvej,5953,37,10.9151243,55.1332329
1565891,Tom Knudsensvej,5953,38,10.9148395,55.1325598
1565892,Tom Knudsensvej,5953,39,10.9152638,55.1333946
1565893,Tom Knudsensvej,5953,40,10.914941,55.132668
1565894,Tom Knudsensvej,5953,41,10.9151706,55.1335604
1565895,Tom Knudsensvej,5953,42,10.9150689,55.1327424
1565896,Tom Knudsensvej,5953,42B,10.9158927,55.1327719
1565898,Tom Knudsensvej,5953,42D,10.9161984,55.1330508
1565899,Tom Knudsensvej,5953,43,10.9154806,55.1337154
1565900,Tom Knudsensvej,5953,44,10.9153907,55.1331765
1565901,Tom Knudsensvej,5953,45,10.9156623,55.1338982
1565902,Tom Knudsensvej,5953,46,10.9155012,55.1332769
1565903,Tom Knudsensvej,5953,48,10.9155647,55.1333852
1565904,Tom Knudsensvej,5953,50,10.9156667,55.1334688
1565905,Tom Knudsensvej,5953,52,10.9158909,55.1337436
1566523,Snøde Bygade,5953,1,10.9075723,55.0799914
1566524,Snøde Bygade,5953,2,10.9063463,55.0798061
1566525,Hou Plantage,5953,1,10.9447003,55.1598077
1566526,Snøde Bygade,5953,3,10.9081189,55.0801278
1566527,Hou Plantage,5953,1B,10.9472603,55.160758
1566528,Snøde Bygade,5953,4,10.9068811,55.0796182
1566529,Hou Plantage,5953,2,10.9452729,55.1595079
1566530,Snøde Bygade,5953,5,10.9084741,55.0800864
1566531,Hou Plantage,5953,3,10.944876,55.1600314
1566532,Snøde Bygade,5953,6,10.9072927,55.0795356
1566533,Hou Plantage,5953,4A,10.9453067,55.1597756
1566534,Snøde Bygade,5953,7,10.9086083,55.0804372
1566535,Snøde Bygade,5953,8,10.9077828,55.0792187
1566536,Hou Plantage,5953,4B,10.94563,55.1596463
1566537,Hou Plantage,5953,5,10.9452242,55.160253
1566538,Snøde Bygade,5953,9,10.9088398,55.0803723
1566539,Hou Plantage,5953,5A,10.9454459,55.160403
1566540,Snøde Bygade,5953,10,10.9085716,55.0796803
1566541,Hou Plantage,5953,6,10.9457203,55.1599187
1566542,Snøde Bygade,5953,11,10.9091298,55.0804731
1566543,Snøde Bygade,5953,12,10.9086871,55.0784881
1566544,Hou Plantage,5953,7,10.9456414,55.160559
1566545,Snøde Bygade,5953,12A,10.9129638,55.0759522
1566546,Hou Plantage,5953,8,10.9458918,55.160196
1566547,Hou Plantage,5953,9,10.9458987,55.1606494
1566548,Snøde Bygade,5953,13,10.9093892,55.0807249
1566549,Snøde Bygade,5953,15,10.909639,55.0809549
1566550,Hou Plantage,5953,10,10.9462656,55.1605461
1566551,Snøde Bygade,5953,17,10.9102328,55.0813501
1566552,Hou Plantage,5953,11,10.9463701,55.1607942
1566553,Snøde Bygade,5953,19,10.9103658,55.0815597
1566554,Hou Plantage,5953,13,10.9466379,55.1606884
1566556,Hou Plantage,5953,15,10.9456914,55.1593285
1566557,Snøde Bygade,5953,20,10.9108264,55.0810968
1566558,Snøde Bygade,5953,21,10.9107249,55.0817716
1566560,Hou Plantage,5953,16,10.9461698,55.1592096
1566562,Snøde Bygade,5953,22,10.9107283,55.0814026
1566564,Hou Plantage,5953,17,10.9459049,55.1595611
1566565,Hou Plantage,5953,18,10.9464438,55.1594142
1566566,Snøde Bygade,5953,23,10.9118922,55.0823386
1566568,Hou Plantage,5953,19,10.9462854,55.1599819
1566569,Snøde Bygade,5953,23A,10.9118983,55.0822627
1566571,Snøde Bygade,5953,24,10.9110948,55.0815067
1566572,Hou Plantage,5953,20,10.9467589,55.1596216
1566573,Snøde Bygade,5953,25,10.9126051,55.0826367
1566574,Hou Plantage,5953,21,10.9465756,55.1600467
1566575,Snøde Bygade,5953,26,10.9110555,55.0816621
1566577,Snøde Bygade,5953,27,10.9128484,55.083471
1566578,Hou Plantage,5953,22,10.9470609,55.1599312
1566579,Snøde Bygade,5953,28,10.9112685,55.081719
1566580,Hou Plantage,5953,23,10.9467893,55.1603407
1566581,Snøde Bygade,5953,29,10.9136094,55.083282
1566582,Hou Plantage,5953,24,10.9472458,55.1601621
1566583,Snøde Bygade,5953,30,10.911349,55.0819321
1566584,Hou Plantage,5953,25,10.946516,55.1604098
1566585,Hou Plantage,5953,26,10.9476388,55.16028
1566586,Snøde Bygade,5953,31,10.9163588,55.0846161
1566587,Snøde Bygade,5953,32,10.9116108,55.0820468
1566588,Hou Plantage,5953,27,10.9468377,55.160569
1566589,Snøde Bygade,5953,33,10.9178108,55.0848502
1566590,Hou Plantage,5953,29,10.9471397,55.1604968
1566591,Snøde Bygade,5953,34,10.9120239,55.0821106
1566592,Hou Plantage,5953,31,10.9468285,55.1590557
1566593,Snøde Bygade,5953,35,10.9180251,55.0849042
1566594,Hou Plantage,5953,32,10.947261,55.1589348
1566595,Snøde Bygade,5953,36,10.912338,55.0821783
1566596,Hou Plantage,5953,33,10.9468664,55.1592451
1566597,Snøde Bygade,5953,37,10.9183926,55.0850359
1566598,Hou Plantage,5953,34,10.9475565,55.159154
1566599,Snøde Bygade,5953,38,10.9130985,55.0824838
1566600,Hou Plantage,5953,35,10.9473575,55.1595067
1566601,Snøde Bygade,5953,40,10.913804,55.0829341
1566602,Hou Plantage,5953,36,10.9477256,55.1593063
1566603,Snøde Bygade,5953,42,10.915263,55.0835753
1566604,Hou Plantage,5953,37,10.947438,55.1598143
1566605,Snøde Bygade,5953,44,10.9157675,55.0836913
1566607,Hou Plantage,5953,38,10.9479014,55.1594524
1566609,Snøde Bygade,5953,46,10.916075,55.083904
1566610,Hou Plantage,5953,39,10.9475481,55.1596863
1566611,Snøde Bygade,5953,48,10.9164428,55.0840832
1566613,Hou Plantage,5953,40,10.9480542,55.1596084
1566615,Snøde Bygade,5953,50,10.9167898,55.0842237
1566616,Hou Plantage,5953,41,10.9477786,55.1599358
1566619,Hou Plantage,5953,42,10.9482207,55.1597589
1566620,Snøde Bygade,5953,52,10.9175457,55.0837418
1566622,Hou Plantage,5953,43,10.947509,55.1600557
1566625,Hou Plantage,5953,44,10.9484507,55.1599616
1566627,Hou Plantage,5953,45,10.9478907,55.1601902
1566630,Hou Plantage,5953,47,10.9481476,55.160084
1566701,Bøstrupvej,5953,1,10.8804816,55.0360857
1566703,Bøstrupvej,5953,2,10.8811929,55.0360108
1566707,Bøstrupvej,5953,3,10.88041,55.0367802
1566711,Bøstrupvej,5953,4,10.882591,55.0392456
1566713,Bøstrupvej,5953,5,10.8805178,55.0370593
1566718,Bøstrupvej,5953,7,10.8803822,55.0372783
1566720,Bøstrupvej,5953,8,10.881093,55.0394869
1566722,Bøstrupvej,5953,9,10.880442,55.037594
1566725,Bøstrupvej,5953,10,10.8807235,55.0401226
1566728,Bøstrupvej,5953,11,10.8804446,55.0378231
1566730,Bøstrupvej,5953,12,10.8807371,55.0402846
1566733,Bøstrupvej,5953,13,10.880383,55.0380073
1566735,Bøstrupvej,5953,14,10.8807588,55.0404258
1566738,Bøstrupvej,5953,15,10.8803404,55.0383133
1566739,Bøstrupvej,5953,16,10.880838,55.040611
1566741,Bøstrupvej,5953,17,10.8801739,55.0393828
1566743,Bøstrupvej,5953,18,10.8808283,55.0408131
