idx,street,postcode,housenumber,lon,lat
1738291,Vestervigvej,7755,64,8.4038117,56.8077406
1738292,Vestervigvej,7755,65,8.4058928,56.8086071
1738293,Vestervigvej,7755,66,8.4039639,56.8079
1738294,Vestervigvej,7755,67,8.4061122,56.8086606
1738295,Vestervigvej,7755,68,8.4041921,56.8079679
1738296,Vestervigvej,7755,69,8.4066164,56.8088682
1738297,Vestervigvej,7755,70,8.4043197,56.8079974
1738298,Vestervigvej,7755,72,8.4046374,56.8080854
1738299,Vestervigvej,7755,75,8.4072924,56.8092568
1738300,Vestervigvej,7755,76,8.4057338,56.80836
1738301,Vestervigvej,7755,77A,8.4077619,56.809384
1738302,Vestervigvej,7755,77B,8.407635,56.8094434
1738303,Vestervigvej,7755,77C,8.4075298,56.8094971
1738304,Vestervigvej,7755,78,8.4061538,56.8082572
1738305,Vestervigvej,7755,79,8.4081356,56.8092842
1738306,Vestervigvej,7755,80,8.4059847,56.808418
1738308,Vestervigvej,7755,81,8.4083263,56.8094315
1738310,Vestervigvej,7755,82,8.4061695,56.8084661
1738311,Vestervigvej,7755,83,8.4086917,56.8095307
1738313,Vestervigvej,7755,84,8.4067869,56.808606
1738315,Vestervigvej,7755,85,8.4090797,56.8095606
1738317,Vestervigvej,7755,86,8.407429,56.808814
1738319,Vestervigvej,7755,87,8.4097416,56.8097412
1738322,Vestervigvej,7755,89,8.4104387,56.8097952
1738325,Vestervigvej,7755,90,8.407774,56.8088936
1738326,Vestervigvej,7755,91,8.4108242,56.8098718
1738328,Vestervigvej,7755,92,8.408109,56.808964
1738329,Vestervigvej,7755,93,8.411089,56.8098942
1738332,Vestervigvej,7755,95,8.4113288,56.8099119
1738333,Vestervigvej,7755,97,8.4116792,56.8099818
1738334,Vestervigvej,7755,98,8.4088916,56.8092922
1738335,Vestervigvej,7755,98B,8.4093133,56.8090568
1738336,Vestervigvej,7755,99,8.4121336,56.8099755
1738337,Vestervigvej,7755,100,8.4097242,56.8094627
1738338,Vestervigvej,7755,101,8.412483,56.8100866
1738339,Vestervigvej,7755,102,8.4102183,56.8095631
1738340,Vestervigvej,7755,103,8.4127846,56.8100921
1738341,Vestervigvej,7755,104,8.4104281,56.809532
1738342,Vestervigvej,7755,105,8.4130964,56.810129
1738343,Vestervigvej,7755,106,8.4107366,56.8095316
1738344,Vestervigvej,7755,107,8.41341,56.810152
1738345,Vestervigvej,7755,108,8.4111192,56.8096137
1738346,Vestervigvej,7755,108B,8.4110602,56.8091305
1738347,Vestervigvej,7755,109,8.4138837,56.8102146
1738348,Vestervigvej,7755,110,8.4115694,56.8087408
1738349,Vestervigvej,7755,111,8.4142567,56.8105966
1738350,Vestervigvej,7755,112,8.4119378,56.8096044
1738351,Vestervigvej,7755,113,8.4147332,56.8103339
1738352,Vestervigvej,7755,115,8.4160487,56.8104191
1738353,Vestervigvej,7755,121,8.4271904,56.8150941
1738354,Vestervigvej,7755,123,8.4383312,56.819515
1738355,Vestervigvej,7755,123B,8.438285,56.8203282
1738356,Vestervigvej,7755,125,8.439907,56.820233
1738357,Vestervigvej,7755,125B,8.4384446,56.8219363
1738358,Vestervigvej,7755,126,8.4151178,56.8098253
1738359,Vestervigvej,7755,127,8.4425622,56.8207484
1738360,Vestervigvej,7755,129,8.446818,56.822455
1738361,Vestervigvej,7755,131,8.4443837,56.8222299
1738362,Vestervigvej,7755,133,8.4447418,56.8232959
1738363,Vestervigvej,7755,133B,8.4456606,56.8224081
1738364,Vestervigvej,7755,134,8.4162908,56.8098677
1738365,Vestervigvej,7755,135,8.4478348,56.8224593
1738366,Vestervigvej,7755,137,8.4485626,56.822727
1738367,Vestervigvej,7755,139,8.4495461,56.8231463
1738368,Vestervigvej,7755,141,8.4498802,56.823299
1738369,Vestervigvej,7755,142,8.4230258,56.8122141
1738370,Vestervigvej,7755,143,8.4501945,56.8234431
1738371,Vestervigvej,7755,145,8.4504982,56.8236351
1738372,Vestervigvej,7755,146,8.4489148,56.8224629
1738373,Vestervigvej,7755,147,8.450842,56.823762
1738374,Vestervigvej,7755,148,8.4493293,56.8226348
1738376,Vestervigvej,7755,149,8.4513964,56.823947
1738379,Vestervigvej,7755,150,8.449583,56.822774
1738383,Vestervigvej,7755,152,8.4498487,56.822828
1738384,Vestervigvej,7755,153,8.4519428,56.82398
1738386,Vestervigvej,7755,154,8.4500647,56.8229843
1738388,Vestervigvej,7755,155,8.4522852,56.8240764
1738392,Vestervigvej,7755,157,8.4526262,56.8241279
1738397,Vestervigvej,7755,158,8.4508565,56.8233035
1738398,Vestervigvej,7755,159,8.4528703,56.824245
1738400,Vestervigvej,7755,160,8.4511134,56.8234478
1738402,Vestervigvej,7755,161,8.4533439,56.8245061
1738406,Vestervigvej,7755,162,8.4514536,56.823542
1738411,Vestervigvej,7755,163,8.453852,56.824941
1738414,Vestervigvej,7755,164,8.452263,56.823657
1738417,Vestervigvej,7755,166,8.453452,56.824237
1738418,Vestervigvej,7755,168,8.4535894,56.824333
1738422,Vestervigvej,7755,168B,8.4545205,56.8242794
1738427,Vestervigvej,7755,170,8.4561121,56.8257481
1738432,Vestervigvej,7755,172,8.460185,56.826502
1738437,Vestervigvej,7755,174,8.4644244,56.8257144
1738440,Vestervigvej,7755,176,8.462267,56.8273029
1738444,Vestervigvej,7755,178,8.4707808,56.8284631
1738820,Oddesundvej,7755,175,8.4974542,56.8236015
1738822,Oddesundvej,7755,175B,8.4963834,56.8221429
1738824,Oddesundvej,7755,177,8.4734895,56.7997114
1738826,Oddesundvej,7755,179,8.475156,56.797111
1738828,Oddesundvej,7755,181,8.4693465,56.7929218
1738830,Oddesundvej,7755,183,8.468591,56.790548
1738831,Oddesundvej,7755,185,8.4684507,56.7872751
1738834,Oddesundvej,7755,195,8.467695,56.784288
1738835,Oddesundvej,7755,197,8.4691002,56.7844503
1738838,Oddesundvej,7755,199,8.4712501,56.7853632
1738901,Oddesundvej,7755,222,8.495023,56.8231547
1738904,Oddesundvej,7755,224,8.4923816,56.8236627
1738911,Oddesundvej,7755,228,8.4897715,56.8220741
1738914,Oddesundvej,7755,230,8.4805762,56.8090518
1738917,Oddesundvej,7755,232,8.4799407,56.8083285
1738921,Oddesundvej,7755,234,8.4787604,56.8083262
1738923,Oddesundvej,7755,236,8.475827,56.806134
1738924,Oddesundvej,7755,238,8.4741103,56.8057566
1738927,Oddesundvej,7755,240,8.4694187,56.7952399
1738928,Oddesundvej,7755,242,8.4690677,56.7934816
1738930,Oddesundvej,7755,244,8.468606,56.792905
1738934,Oddesundvej,7755,246,8.4679564,56.7918197
1738940,Oddesundvej,7755,248,8.4680311,56.7913526
1738944,Oddesundvej,7755,250,8.4676395,56.7896641
1833266,Morup Møllevej,7755,1,8.4044833,56.808395
1833268,Morup Møllevej,7755,3,8.4043527,56.8085204
1833270,Morup Møllevej,7755,4,8.4045506,56.8086734
1833271,Morup Møllevej,7755,5,8.4042256,56.8086873
1833272,Morup Møllevej,7755,6,8.4045272,56.8087856
1833274,Morup Møllevej,7755,7,8.4041368,56.8087944
1833276,Morup Møllevej,7755,8,8.4041782,56.8091469
1833277,Morup Møllevej,7755,10,8.4039281,56.8093838
1833278,Morup Møllevej,7755,11,8.4038775,56.809062
1833280,Morup Møllevej,7755,12,8.403722,56.809612
1833281,Morup Møllevej,7755,13,8.403697,56.809288
1833285,Morup Møllevej,7755,14,8.4035618,56.8098328
1833287,Morup Møllevej,7755,15,8.4034643,56.8094321
1833289,Morup Møllevej,7755,16,8.4035185,56.8100909
1833291,Morup Møllevej,7755,17A,8.4030063,56.8096098
1833293,Morup Møllevej,7755,17B,8.4029277,56.8095457
1833295,Morup Møllevej,7755,17C,8.402852,56.8094667
1833297,Morup Møllevej,7755,17D,8.402799,56.809394
1833299,Morup Møllevej,7755,18,8.403198,56.8102
1833300,Morup Møllevej,7755,19A,8.402931,56.8099562
1833301,Morup Møllevej,7755,19B,8.402736,56.810046
1833302,Morup Møllevej,7755,20,8.402991,56.810357
1833303,Morup Møllevej,7755,21,8.4026412,56.8102316
1833305,Morup Møllevej,7755,22,8.4026531,56.8105342
1833306,Morup Møllevej,7755,23,8.4022698,56.8103899
1833307,Morup Møllevej,7755,25,8.4020592,56.8104924
1833308,Morup Møllevej,7755,26,8.4014566,56.8117765
1833309,Morup Møllevej,7755,27,8.401566,56.810788
1833311,Morup Møllevej,7755,28,8.401313,56.811959
1833312,Morup Møllevej,7755,30,8.4012127,56.8121312
1833313,Morup Møllevej,7755,31,8.4009284,56.8113947
1833315,Morup Møllevej,7755,32,8.4011587,56.8123006
1833316,Morup Møllevej,7755,33,8.399378,56.810937
1833317,Morup Møllevej,7755,33B,8.39724,56.809767
1833318,Morup Møllevej,7755,40,8.4009314,56.8135575
1833319,Morup Møllevej,7755,51,8.3994399,56.8154084
1833321,Morup Møllevej,7755,52,8.3981173,56.815735
1833322,Morup Møllevej,7755,53,8.394457,56.814136
1833324,Morup Møllevej,7755,54,8.393028,56.815279
1833325,Morup Møllevej,7755,54B,8.3906037,56.8153416
1833326,Morup Møllevej,7755,55,8.3929282,56.8144766
1833327,Morup Møllevej,7755,56,8.389165,56.815496
1833328,Morup Møllevej,7755,57,8.3857115,56.8160477
1833329,Morup Møllevej,7755,58,8.3891157,56.8173356
1833331,Morup Møllevej,7755,59,8.3848328,56.8162461
1833332,Morup Møllevej,7755,60,8.3885196,56.8157416
1833334,Morup Møllevej,7755,61,8.3846522,56.8162746
1833335,Morup Møllevej,7755,62,8.3880686,56.8157873
1833336,Morup Møllevej,7755,63,8.3844503,56.816296
1833338,Morup Møllevej,7755,64,8.3876791,56.8158926
1833340,Morup Møllevej,7755,65,8.3837173,56.8163141
1833341,Morup Møllevej,7755,66,8.387341,56.815946
1833342,Morup Møllevej,7755,67,8.3818574,56.8161149
1833343,Morup Møllevej,7755,68,8.387007,56.816019
1833345,Morup Møllevej,7755,69,8.3688499,56.8172084
1833347,Morup Møllevej,7755,70,8.38671,56.81609
1833348,Morup Møllevej,7755,71,8.35624,56.820065
1833349,Morup Møllevej,7755,73,8.354639,56.81979
1833350,Morup Møllevej,7755,73B,8.355587,56.819094
1833352,Morup Møllevej,7755,75,8.3543108,56.819632
1833353,Morup Møllevej,7755,76,8.3842671,56.8164793
1833354,Morup Møllevej,7755,77A,8.3535646,56.8195825
1833355,Morup Møllevej,7755,77B,8.353726,56.819609
1833357,Morup Møllevej,7755,77C,8.353819,56.819627
1833358,Morup Møllevej,7755,77D,8.3539062,56.819467
1833360,Morup Møllevej,7755,78,8.383873,56.81648
1833361,Morup Møllevej,7755,79,8.353019,56.8195
1833362,Morup Møllevej,7755,80,8.3836377,56.8164626
1833364,Morup Møllevej,7755,81,8.35264,56.8193996
1833365,Morup Møllevej,7755,82,8.3834288,56.8164629
1833367,Morup Møllevej,7755,83,8.352308,56.8193569
1833368,Morup Møllevej,7755,84,8.3829385,56.8165883
1833369,Morup Møllevej,7755,85,8.3518024,56.8192229
1833370,Morup Møllevej,7755,86,8.3790671,56.8165262
1833371,Morup Møllevej,7755,87,8.3491976,56.8182424
1833375,Morup Møllevej,7755,88,8.3685346,56.8186652
1833377,Morup Møllevej,7755,90,8.3668567,56.8188109
1833378,Morup Møllevej,7755,92,8.3657311,56.8194978
1833380,Morup Møllevej,7755,96,8.3609001,56.8215535
1833382,Morup Møllevej,7755,98,8.360405,56.82161
1833384,Morup Møllevej,7755,100,8.3594272,56.821507
1833386,Morup Møllevej,7755,102,8.3599274,56.8213651
1833388,Morup Møllevej,7755,104,8.359944,56.821012
1833390,Morup Møllevej,7755,106,8.3584301,56.82074
1833392,Morup Møllevej,7755,108,8.3545429,56.8199922
1833393,Morup Møllevej,7755,110,8.3541992,56.8198709
1833395,Morup Møllevej,7755,112,8.3539016,56.8197888
1833398,Morup Møllevej,7755,114,8.353603,56.8197591
1833399,Morup Møllevej,7755,116,8.353264,56.819715
1833401,Morup Møllevej,7755,118,8.353044,56.819664
1833404,Morup Møllevej,7755,120,8.352873,56.819635
1833405,Morup Møllevej,7755,120B,8.352636,56.819596
1833407,Morup Møllevej,7755,122,8.352396,56.819573
1833410,Morup Møllevej,7755,124,8.35207,56.819529
1833411,Morup Møllevej,7755,126,8.3515701,56.8194514
1833413,Morup Møllevej,7755,128,8.351099,56.819451
1833415,Morup Møllevej,7755,130,8.351796,56.819808
1900473,Stormgade,7755,1,8.404771,56.8096242
1900474,Stormgade,7755,2,8.4046464,56.8092602
1900475,Stormgade,7755,3,8.4054501,56.8098267
1900480,Stormgade,7755,4,8.4049151,56.8092421
1900481,Stormgade,7755,5,8.4063667,56.8099688
1900482,Stormgade,7755,6,8.4062759,56.8096494
1900485,Stormgade,7755,7,8.4066592,56.81002
1900489,Stormgade,7755,8,8.4065383,56.8097001
1900494,Stormgade,7755,9,8.4069691,56.8100836
1900498,Stormgade,7755,10,8.4067956,56.8097464
1900501,Stormgade,7755,11,8.4072886,56.8101616
1900503,Stormgade,7755,12,8.4070781,56.8097952
1900507,Stormgade,7755,13,8.4076986,56.8102183
1900512,Stormgade,7755,14,8.4073491,56.8098453
1900515,Stormgade,7755,15,8.408292,56.8105379
1900519,Stormgade,7755,16,8.4075977,56.8098964
1900522,Stormgade,7755,17,8.4089373,56.8105102
1900524,Stormgade,7755,18,8.4080016,56.8099721
1900526,Stormgade,7755,19,8.4089942,56.8107235
1900528,Stormgade,7755,20,8.4081701,56.8099812
1900530,Stormgade,7755,21,8.409471,56.810762
1900531,Stormgade,7755,22A,8.4080098,56.8097215
1900534,Stormgade,7755,22B,8.4080824,56.8096869
1900536,Stormgade,7755,22C,8.4082048,56.8096824
1900537,Stormgade,7755,22D,8.4083833,56.8096862
1900539,Stormgade,7755,22E,8.4084629,56.809735
1900540,Stormgade,7755,22F,8.4085944,56.8097802
1900542,Stormgade,7755,23,8.4095033,56.810532
1900547,Stormgade,7755,24A,8.4085774,56.8100039
1900548,Stormgade,7755,24B,8.408677,56.8100028
1900549,Stormgade,7755,24C,8.4088004,56.8099989
1900550,Stormgade,7755,24D,8.4089045,56.8100255
1900551,Stormgade,7755,24E,8.4090157,56.8100556
1900552,Stormgade,7755,24F,8.4091254,56.8100874
1900553,Stormgade,7755,24G,8.409246,56.810118
1900554,Stormgade,7755,25,8.4099922,56.8107527
1900555,Stormgade,7755,26,8.4096352,56.8099298
1900556,Stormgade,7755,27,8.410008,56.8105843
1900557,Stormgade,7755,28,8.4100884,56.8102071
1900558,Stormgade,7755,29,8.4104144,56.8106187
1900559,Stormgade,7755,31,8.4103683,56.8108448
1900560,Stormgade,7755,33,8.4107828,56.8109134
1900561,Stormgade,7755,35,8.4108397,56.8106464
1900562,Stormgade,7755,37,8.4112951,56.8106903
1900563,Stormgade,7755,39,8.41122,56.811015
1900564,Stormgade,7755,40,8.410657,56.810297
1900565,Stormgade,7755,41,8.4111656,56.8113166
1900566,Stormgade,7755,42,8.410676,56.8102147
1900567,Stormgade,7755,43,8.4116078,56.8112876
1900568,Stormgade,7755,44,8.4106982,56.8101439
1900569,Stormgade,7755,45,8.4117155,56.8109694
1900570,Stormgade,7755,46,8.4111072,56.8103803
1900571,Stormgade,7755,47,8.4117514,56.8107363
1900572,Stormgade,7755,48,8.4111299,56.8103021
1900573,Stormgade,7755,49,8.4122378,56.8107807
1900574,Stormgade,7755,50,8.4111513,56.8102244
1900575,Stormgade,7755,51,8.4121537,56.811006
1900579,Stormgade,7755,52,8.4115652,56.8104184
1900582,Stormgade,7755,53,8.4120132,56.8112766
1900586,Stormgade,7755,54,8.4115836,56.8103409
1900591,Stormgade,7755,55,8.4125221,56.8112773
1900593,Stormgade,7755,56,8.411605,56.8102634
1900599,Stormgade,7755,57,8.4125998,56.8110606
1900601,Stormgade,7755,58,8.4120277,56.8104528
1900603,Stormgade,7755,59,8.4126772,56.8108166
1900605,Stormgade,7755,60,8.4120512,56.8103737
1900607,Stormgade,7755,62,8.4120709,56.8103011
1910306,Villerslevvej,7755,1,8.4922097,56.8202811
1910307,Villerslevvej,7755,2,8.4926535,56.820611
1910308,Villerslevvej,7755,3,8.4918635,56.8203577
1910309,Villerslevvej,7755,4,8.4922759,56.8207948
1910310,Villerslevvej,7755,5,8.4915399,56.8203998
1910311,Villerslevvej,7755,6,8.4912477,56.8207547
1910312,Villerslevvej,7755,7,8.4910464,56.820392
1910313,Villerslevvej,7755,8,8.4908183,56.8209247
1910314,Villerslevvej,7755,9,8.4906627,56.8202719
1910315,Villerslevvej,7755,10,8.4891173,56.8201411
1910316,Villerslevvej,7755,11,8.4899528,56.8201727
1910317,Villerslevvej,7755,12,8.4882703,56.8196008
1910318,Villerslevvej,7755,13,8.4897565,56.8200369
1910319,Villerslevvej,7755,14,8.487947,56.8195461
1910320,Villerslevvej,7755,15,8.4891379,56.8198157
1910321,Villerslevvej,7755,16,8.4872378,56.8190184
1910323,Villerslevvej,7755,17,8.4887683,56.8196109
1910324,Villerslevvej,7755,18,8.4868817,56.8188294
1910326,Villerslevvej,7755,19,8.4885904,56.8195144
1910328,Villerslevvej,7755,19B,8.4888695,56.8191489
1910330,Villerslevvej,7755,20,8.4832631,56.8198533
1910333,Villerslevvej,7755,21,8.4882816,56.8193112
1910334,Villerslevvej,7755,22,8.486214,56.8189257
1910335,Villerslevvej,7755,23,8.4880739,56.8191972
1910336,Villerslevvej,7755,24,8.4866531,56.8186311
1910337,Villerslevvej,7755,25,8.4878027,56.819052
1910338,Villerslevvej,7755,26,8.4863219,56.8184155
1910339,Villerslevvej,7755,27,8.4876562,56.8188122
1910340,Villerslevvej,7755,28,8.4859974,56.8181504
1910341,Villerslevvej,7755,29,8.4872321,56.8187034
1910342,Villerslevvej,7755,30,8.485811,56.818034
1910343,Villerslevvej,7755,31,8.487036,56.8185726
1910344,Villerslevvej,7755,32,8.4856851,56.817938
1910345,Villerslevvej,7755,33,8.4874118,56.8182579
1910346,Villerslevvej,7755,34,8.4855119,56.8178323
1910347,Villerslevvej,7755,35,8.4876814,56.8181653
1910348,Villerslevvej,7755,36,8.484968,56.817309
1910349,Villerslevvej,7755,37,8.4867968,56.8183784
1910350,Villerslevvej,7755,38,8.4846805,56.8171667
1910351,Villerslevvej,7755,39,8.4867891,56.8181778
1910352,Villerslevvej,7755,40,8.484598,56.817012
1910353,Villerslevvej,7755,41,8.4864549,56.8180338
1910355,Villerslevvej,7755,43,8.4863054,56.8178813
1910356,Villerslevvej,7755,45,8.4862204,56.817655
1910357,Villerslevvej,7755,47,8.4859069,56.8175561
1910359,Villerslevvej,7755,49,8.4857358,56.8173591
1910361,Villerslevvej,7755,50,8.4829269,56.8157102
1910363,Villerslevvej,7755,51,8.4854514,56.8170631
1910364,Villerslevvej,7755,52,8.4656002,56.8063228
1910365,Villerslevvej,7755,54,8.4668483,56.8034805
1910367,Villerslevvej,7755,55,8.4850252,56.8166747
1910368,Villerslevvej,7755,56,8.46527,56.802656
1910369,Villerslevvej,7755,57,8.4844622,56.8165086
1910370,Villerslevvej,7755,58,8.452877,56.796804
1910371,Villerslevvej,7755,59,8.4840078,56.8160179
1910372,Villerslevvej,7755,60,8.4377771,56.7896165
1910373,Villerslevvej,7755,61,8.4839366,56.8158473
1910374,Villerslevvej,7755,62,8.4383465,56.7884294
1910375,Villerslevvej,7755,63,8.4790216,56.8124721
1910376,Villerslevvej,7755,69,8.4512449,56.7914167
1910377,Villerslevvej,7755,73,8.4358055,56.784161
1910378,Villerslevvej,7755,75,8.4374115,56.7836438
1910379,Villerslevvej,7755,79,8.4334239,56.7843142
1910380,Villerslevvej,7755,81,8.4315492,56.7843628
1910381,Villerslevvej,7755,83,8.4295233,56.7829851
1910382,Villerslevvej,7755,85,8.4278789,56.7812963
1910383,Villerslevvej,7755,87,8.4313441,56.7781107
1920726,Hedegårdsvej,7755,1,8.3381563,56.8217729
1920727,Hedegårdsvej,7755,2,8.33951,56.8191
1920728,Hedegårdsvej,7755,4,8.352566,56.835758
1920729,Hedegårdsvej,7755,5,8.3463878,56.832894
1920730,Hedegårdsvej,7755,6,8.3538383,56.8375214
1920731,Hedegårdsvej,7755,7,8.3463624,56.8347974
1920732,Hedegårdsvej,7755,7B,8.333492,56.834351
1920733,Hedegårdsvej,7755,8,8.3569937,56.8406268
1920736,Hedegårdsvej,7755,9,8.3514256,56.8357318
1920737,Hedegårdsvej,7755,10,8.3592358,56.8424496
1920740,Hedegårdsvej,7755,11,8.349764,56.837813
1920742,Hedegårdsvej,7755,12,8.3622433,56.8443712
1920744,Hedegårdsvej,7755,13,8.3578831,56.8418539
1920747,Hedegårdsvej,7755,14,8.3624639,56.8445463
1920749,Hedegårdsvej,7755,15,8.3570231,56.8419259
1920751,Hedegårdsvej,7755,16,8.3627248,56.8446406
1920752,Hedegårdsvej,7755,17,8.3536548,56.8415872
1920754,Hedegårdsvej,7755,18,8.3630597,56.8449301
1920755,Hedegårdsvej,7755,19,8.351038,56.842979
1920756,Hedegårdsvej,7755,20,8.363135,56.8450624
1920757,Hedegårdsvej,7755,21,8.352244,56.842183
1920758,Hedegårdsvej,7755,22,8.3639571,56.844737
1920759,Hedegårdsvej,7755,23,8.358065,56.842692
1920760,Hedegårdsvej,7755,24A,8.364125,56.8454723
1920762,Hedegårdsvej,7755,24B,8.3634541,56.8453966
1920764,Hedegårdsvej,7755,25,8.359298,56.842752
1920766,Hedegårdsvej,7755,26,8.363588,56.8455997
1920768,Hedegårdsvej,7755,27,8.3617009,56.8442732
1920771,Hedegårdsvej,7755,28,8.3637892,56.8456963
1920772,Hedegårdsvej,7755,29,8.3620409,56.8445036
1920774,Hedegårdsvej,7755,30A,8.364164,56.845875
1920775,Hedegårdsvej,7755,30B,8.3639943,56.8460061
1920778,Hedegårdsvej,7755,31,8.3624601,56.8447829
1920781,Hedegårdsvej,7755,32,8.3640926,56.8461514
1920782,Hedegårdsvej,7755,33,8.362706,56.844984
1920784,Hedegårdsvej,7755,34,8.364885,56.847173
1920786,Hedegårdsvej,7755,35,8.362814,56.8450839
1920788,Hedegårdsvej,7755,36,8.3648772,56.8480336
1920791,Hedegårdsvej,7755,37,8.3628934,56.8451764
1920792,Hedegårdsvej,7755,38,8.365809,56.848972
1920793,Hedegårdsvej,7755,39,8.362983,56.8453444
1920794,Hedegårdsvej,7755,40,8.365411,56.850621
1920795,Hedegårdsvej,7755,43,8.3632578,56.8455914
1920796,Hedegårdsvej,7755,45,8.363534,56.8458684
1920797,Hedegårdsvej,7755,45A,8.3621364,56.8459448
1920801,Hedegårdsvej,7755,47,8.3636973,56.8460497
1920802,Hedegårdsvej,7755,48,8.364982,56.8517317
1920805,Hedegårdsvej,7755,49,8.3638036,56.8462206
1920808,Hedegårdsvej,7755,50,8.3650789,56.8519203
1920809,Hedegårdsvej,7755,51,8.363289,56.846574
1920811,Hedegårdsvej,7755,52,8.3651568,56.8521337
1920813,Hedegårdsvej,7755,53,8.364429,56.847223
1920815,Hedegårdsvej,7755,54,8.3652881,56.8523123
1920817,Hedegårdsvej,7755,55,8.363091,56.84993
1920818,Hedegårdsvej,7755,56,8.365409,56.852524
