idx,street,postcode,housenumber,lon,lat
948043,Steen Blicher Vej,7182,12,9.3809735,55.7047483
948044,Steen Blicher Vej,7182,14,9.3805212,55.7047972
948045,Steen Blicher Vej,7182,16,9.3805747,55.7047173
948046,Steen Blicher Vej,7182,18,9.3806292,55.7046357
948047,Steen Blicher Vej,7182,19,9.3801584,55.7051809
948048,Steen Blicher Vej,7182,20,9.3807539,55.7045518
948049,Steen Blicher Vej,7182,21,9.3800201,55.705164
948050,Steen Blicher Vej,7182,22,9.3807946,55.7044913
948051,Steen Blicher Vej,7182,23,9.3798647,55.7051447
948052,Steen Blicher Vej,7182,24,9.3808284,55.7043558
948053,Steen Blicher Vej,7182,25,9.379698,55.705114
948054,Steen Blicher Vej,7182,26,9.3809462,55.7043808
948055,Steen Blicher Vej,7182,27,9.380711,55.705101
948056,Steen Blicher Vej,7182,28,9.3810588,55.7044048
948057,Steen Blicher Vej,7182,29,9.3806431,55.7052624
948058,Steen Blicher Vej,7182,30,9.381286,55.704415
948059,Steen Blicher Vej,7182,31,9.3805568,55.7054821
948060,Steen Blicher Vej,7182,32,9.3814247,55.7044433
948061,Steen Blicher Vej,7182,33,9.3804959,55.705629
948062,Steen Blicher Vej,7182,34,9.3818036,55.7046132
948063,Steen Blicher Vej,7182,35,9.3808277,55.7056881
948064,Steen Blicher Vej,7182,36,9.3818555,55.704536
948065,Steen Blicher Vej,7182,37,9.3808958,55.7055208
948066,Steen Blicher Vej,7182,38,9.3818417,55.7044357
948067,Steen Blicher Vej,7182,39,9.3809615,55.7053489
948068,Steen Blicher Vej,7182,40,9.3818802,55.7043784
948069,Steen Blicher Vej,7182,41,9.3810296,55.705178
948070,Steen Blicher Vej,7182,42,9.3822319,55.7044662
948071,Steen Blicher Vej,7182,43A,9.3819744,55.7055709
948072,Steen Blicher Vej,7182,43B,9.381736,55.705541
948073,Steen Blicher Vej,7182,43C,9.3815104,55.705444
948074,Steen Blicher Vej,7182,43D,9.381274,55.7054131
948075,Steen Blicher Vej,7182,44,9.3822787,55.7043976
948076,Steen Blicher Vej,7182,45A,9.3811462,55.7057451
948077,Steen Blicher Vej,7182,45B,9.3813859,55.705776
948078,Steen Blicher Vej,7182,45C,9.3816612,55.7058104
948079,Steen Blicher Vej,7182,45D,9.3818983,55.7058404
948080,Steen Blicher Vej,7182,46,9.3821013,55.7046399
948081,Steen Blicher Vej,7182,48,9.382238,55.7046693
948082,Steen Blicher Vej,7182,49A,9.3814976,55.706754
948083,Steen Blicher Vej,7182,49B,9.3815572,55.7066069
948084,Steen Blicher Vej,7182,49C,9.3816454,55.7064484
948085,Steen Blicher Vej,7182,49D,9.3815351,55.7064389
948086,Steen Blicher Vej,7182,49E,9.3814193,55.7064322
948087,Steen Blicher Vej,7182,49F,9.3813138,55.7064236
948088,Steen Blicher Vej,7182,49G,9.3813039,55.7065249
948089,Steen Blicher Vej,7182,49H,9.3812927,55.7066024
948090,Steen Blicher Vej,7182,49K,9.3812835,55.7066509
948091,Steen Blicher Vej,7182,49L,9.3812729,55.7067259
948092,Steen Blicher Vej,7182,50,9.3818459,55.7047861
948093,Steen Blicher Vej,7182,51,9.3808948,55.70659
948094,Steen Blicher Vej,7182,52,9.3820147,55.7048177
948095,Steen Blicher Vej,7182,53,9.379975,55.706545
948096,Steen Blicher Vej,7182,54,9.3821147,55.7049147
948097,Steen Blicher Vej,7182,55,9.3800102,55.7064603
948098,Steen Blicher Vej,7182,56,9.3822556,55.7049446
948099,Steen Blicher Vej,7182,57,9.380044,55.70636
948100,Steen Blicher Vej,7182,58,9.3822385,55.7051786
948101,Steen Blicher Vej,7182,59,9.3800552,55.7062834
948102,Steen Blicher Vej,7182,60,9.382052,55.7051371
948103,Steen Blicher Vej,7182,61,9.3800685,55.7062039
948104,Steen Blicher Vej,7182,62,9.3817002,55.7050653
948105,Steen Blicher Vej,7182,63,9.3800497,55.7061123
948106,Steen Blicher Vej,7182,64,9.3817418,55.7049822
948107,Steen Blicher Vej,7182,65,9.3800841,55.7060239
948108,Steen Blicher Vej,7182,66,9.3814217,55.7049972
948109,Steen Blicher Vej,7182,67,9.3797554,55.7060041
948110,Steen Blicher Vej,7182,68,9.3814683,55.7049257
948111,Steen Blicher Vej,7182,69,9.3797421,55.7060708
948112,Steen Blicher Vej,7182,71,9.3797269,55.7061492
948113,Steen Blicher Vej,7182,73,9.379716,55.7062317
948114,Steen Blicher Vej,7182,75,9.3796557,55.7063629
948115,Steen Blicher Vej,7182,77,9.3796507,55.7064356
948116,Steen Blicher Vej,7182,79,9.3796249,55.7065242
948117,Steen Blicher Vej,7182,85,9.3802174,55.7071097
948118,Steen Blicher Vej,7182,87,9.380713,55.7070794
948119,Steen Blicher Vej,7182,89,9.3811723,55.7071803
948120,Steen Blicher Vej,7182,95,9.382925,55.705683
948121,Steen Blicher Vej,7182,101,9.3835047,55.7066299
948122,Steen Blicher Vej,7182,105,9.382947,55.707911
948123,Steen Blicher Vej,7182,201,9.3905991,55.7043966
948124,Ballevej,7182,1,9.3794173,55.7027156
948125,Ballevej,7182,2,9.379881,55.702521
948126,Ballevej,7182,3,9.3793465,55.7028133
948127,Ballevej,7182,4,9.3797767,55.7026429
948128,Ballevej,7182,4B,9.379969,55.702783
948129,Ballevej,7182,5,9.3791374,55.7029639
948130,Ballevej,7182,6,9.379733,55.702739
948131,Ballevej,7182,7,9.3789984,55.7031508
948132,Ballevej,7182,8,9.3796453,55.7028721
948133,Ballevej,7182,10,9.3795552,55.7029995
948134,Ballevej,7182,11,9.377967,55.7046119
948135,Ballevej,7182,12,9.3794624,55.7031314
948136,Ballevej,7182,13,9.3778951,55.7047486
948137,Ballevej,7182,14,9.379368,55.703277
948138,Ballevej,7182,15,9.3778197,55.7048538
948139,Ballevej,7182,16,9.379453,55.7034369
948140,Ballevej,7182,17,9.3777642,55.7049825
948141,Ballevej,7182,18,9.3791758,55.703565
948142,Ballevej,7182,19,9.3773428,55.7055603
948143,Ballevej,7182,20,9.3790855,55.7037182
948144,Ballevej,7182,22,9.3790442,55.7040257
948145,Ballevej,7182,22A,9.3780611,55.7054102
948146,Ballevej,7182,24A,9.3779648,55.7058333
948147,Ballevej,7182,24B,9.3781746,55.7057849
948148,Ballevej,7182,26,9.3775766,55.7061688
948149,Ballevej,7182,28,9.3774334,55.7065769
948150,Ballevej,7182,29,9.375644,55.707286
948151,Ballevej,7182,30,9.3771079,55.7068417
948152,Ballevej,7182,31,9.3755911,55.7081369
948153,Ballevej,7182,32,9.3768695,55.7071962
948154,Ballevej,7182,33,9.3756487,55.7083361
948155,Ballevej,7182,34,9.3766745,55.7073454
948156,Ballevej,7182,35A,9.374329,55.708439
948157,Ballevej,7182,35B,9.374529,55.708458
948158,Ballevej,7182,35C,9.374737,55.708416
948159,Ballevej,7182,36,9.3765895,55.7074742
948160,Ballevej,7182,37,9.3750504,55.7089456
948161,Ballevej,7182,38,9.3772119,55.7076428
948162,Ballevej,7182,38A,9.377162,55.707585
948163,Ballevej,7182,39,9.3749944,55.7092908
948164,Ballevej,7182,40,9.3764945,55.7078284
948165,Ballevej,7182,41,9.3741877,55.7092166
948166,Ballevej,7182,42,9.3762597,55.7081224
948167,Ballevej,7182,43,9.3739585,55.709608
948168,Ballevej,7182,44,9.3762069,55.7082337
948169,Ballevej,7182,45,9.3746527,55.7097939
948170,Ballevej,7182,46,9.3761181,55.7084069
948171,Ballevej,7182,47,9.3745823,55.7099079
948172,Ballevej,7182,47A,9.3744688,55.7098289
948173,Ballevej,7182,47B,9.3744688,55.7098289
948174,Ballevej,7182,48,9.375564,55.7091478
948175,Ballevej,7182,49,9.3743397,55.7100122
948176,Ballevej,7182,50,9.3753523,55.7093369
948177,Ballevej,7182,51,9.3743035,55.7101421
948178,Ballevej,7182,52A,9.3755169,55.7096497
948179,Ballevej,7182,52B,9.375453,55.709583
948180,Ballevej,7182,53,9.374232,55.7102524
948181,Ballevej,7182,54,9.3750973,55.7096605
948182,Ballevej,7182,55,9.3741707,55.7103931
948183,Ballevej,7182,56,9.3750147,55.7097792
948184,Ballevej,7182,57,9.3735599,55.7110298
948185,Ballevej,7182,58,9.3749041,55.709941
948186,Ballevej,7182,59,9.371487,55.711582
948187,Ballevej,7182,61,9.3720351,55.7109043
948188,Ballevej,7182,66,9.3747218,55.7106062
948189,Ballevej,7182,83,9.3673318,55.7180833
948190,Ballevej,7182,85,9.3665566,55.7196885
948191,Ballevej,7182,87,9.366094,55.721788
948192,Ballevej,7182,88,9.366883,55.7221712
948193,Ballevej,7182,89,9.3651364,55.7231434
948194,Ballevej,7182,93,9.3632936,55.7260069
948195,Ballevej,7182,94,9.363785,55.7263759
948196,Ballevej,7182,95,9.362694,55.727091
948197,Ballevej,7182,96,9.3663599,55.730537
948198,Ballevej,7182,100,9.362617,55.72802
948199,Ballevej,7182,101,9.3574696,55.729748
948200,Ballevej,7182,102,9.3581165,55.7320529
948201,Ballevej,7182,105,9.353799,55.7323741
948219,Kirkegade,7182,1,9.381815,55.7012675
948220,Kirkegade,7182,2,9.382038,55.7015487
948221,Kirkegade,7182,4,9.3820178,55.7017625
948222,Kirkegade,7182,5,9.3810497,55.7016374
948223,Kirkegade,7182,5A,9.3807905,55.7018934
948224,Kirkegade,7182,6,9.381996,55.70188
948225,Kirkegade,7182,7,9.379653,55.702209
948226,Kirkegade,7182,9,9.3792793,55.7022626
948227,Kirkegade,7182,10,9.3817901,55.7023301
948228,Kirkegade,7182,10A,9.3820856,55.7026746
948229,Kirkegade,7182,11,9.3789924,55.7022678
948230,Kirkegade,7182,12,9.3815471,55.7024243
948231,Kirkegade,7182,13,9.3785058,55.7022805
948232,Kirkegade,7182,14,9.3811803,55.7024292
948233,Kirkegade,7182,15,9.3781845,55.7021959
948234,Kirkegade,7182,16,9.3807998,55.7023882
948235,Kirkegade,7182,17,9.3779234,55.7022005
948236,Kirkegade,7182,18,9.3805842,55.7023902
948237,Kirkegade,7182,19,9.3775651,55.7021826
948238,Kirkegade,7182,20,9.3803315,55.7024024
948239,Kirkegade,7182,21,9.373257,55.702135
948240,Kirkegade,7182,22,9.3800623,55.702412
948241,Kirkegade,7182,24,9.379556,55.7024299
948242,Kirkegade,7182,25,9.3701436,55.7020228
948243,Kirkegade,7182,26,9.3790532,55.7024381
948244,Kirkegade,7182,28,9.3787453,55.7024444
948245,Kirkegade,7182,28A,9.378559,55.70263
948246,Kirkegade,7182,28B,9.378559,55.702661
948247,Kirkegade,7182,29,9.3703315,55.7023799
948248,Kirkegade,7182,30,9.378374,55.702457
948249,Kirkegade,7182,32,9.3780667,55.7024605
948250,Kirkegade,7182,32A,9.3775667,55.7027653
948251,Kirkegade,7182,34,9.377667,55.7024719
948252,Kirkegade,7182,36,9.3773335,55.7025053
948253,Kirkegade,7182,38,9.3770615,55.702578
948254,Kirkegade,7182,40,9.3767545,55.7025878
948255,Skolevænget,7182,1,9.3786032,55.7034221
948256,Skolevænget,7182,2,9.3774019,55.7038343
948257,Skolevænget,7182,3,9.378079,55.703309
948258,Skolevænget,7182,5,9.3777208,55.7032308
948259,Skolevænget,7182,7,9.3761584,55.7028974
948260,Engen,7182,1,9.382844,55.7030806
948261,Engen,7182,2,9.3834912,55.7031319
948262,Engen,7182,3,9.3826575,55.7030787
948263,Engen,7182,4,9.3836469,55.7031509
948264,Engen,7182,5,9.3823891,55.7031025
948265,Engen,7182,6,9.3833609,55.7032856
948266,Engen,7182,7,9.3823876,55.70319
948267,Engen,7182,8,9.3835474,55.7033084
948268,Engen,7182,9,9.3819356,55.7031275
948269,Engen,7182,11,9.3820121,55.7030177
948270,Engen,7182,13,9.38236,55.7029602
948271,Engen,7182,15,9.3821875,55.7029239
948272,Engen,7182,17,9.3820036,55.7028839
948273,Engen,7182,19,9.381826,55.7027969
948274,Engen,7182,21,9.381759,55.7029113
948275,Engen,7182,23,9.3816911,55.703016
948276,Engen,7182,25,9.3816192,55.7031218
948277,Engen,7182,27,9.381539,55.702763
948278,Engen,7182,29,9.3814584,55.7028796
948279,Engen,7182,31,9.3813875,55.7029839
948280,Engen,7182,33,9.3813132,55.7030803
948281,Engen,7182,35,9.3812455,55.7031944
948282,Engen,7182,37,9.3811863,55.7032848
948283,Johan Skjoldborg Vej,7182,1,9.3895303,55.7025402
948284,Johan Skjoldborg Vej,7182,2,9.389244,55.702992
948285,Johan Skjoldborg Vej,7182,3,9.3898235,55.7025652
948286,Johan Skjoldborg Vej,7182,4,9.3894859,55.7030907
948287,Johan Skjoldborg Vej,7182,5,9.390205,55.702394
948288,Johan Skjoldborg Vej,7182,6,9.3899101,55.7029748
948289,Johan Skjoldborg Vej,7182,7,9.3898901,55.702215
948290,Johan Skjoldborg Vej,7182,8,9.3899914,55.7032108
948291,Johan Skjoldborg Vej,7182,9,9.3899561,55.7019939
948292,Johan Skjoldborg Vej,7182,10,9.3900151,55.7034516
948293,Johan Skjoldborg Vej,7182,11,9.3889813,55.7019562
948294,Johan Skjoldborg Vej,7182,12,9.3899548,55.7037129
948295,Johan Skjoldborg Vej,7182,13,9.38903,55.7022184
948296,Johan Skjoldborg Vej,7182,14,9.389677,55.7035703
948297,Johan Skjoldborg Vej,7182,15,9.3885696,55.7022757
948298,Johan Skjoldborg Vej,7182,16,9.3892898,55.7035889
948299,Johan Skjoldborg Vej,7182,17,9.3885046,55.7025621
948300,Johan Skjoldborg Vej,7182,18,9.3887655,55.7036068
948301,Johan Skjoldborg Vej,7182,19,9.3891139,55.7026049
948302,Johan Skjoldborg Vej,7182,20,9.3882948,55.7035928
948303,Johan Skjoldborg Vej,7182,21,9.3869031,55.7026449
948304,Johan Skjoldborg Vej,7182,22,9.3882484,55.7033555
948305,Johan Skjoldborg Vej,7182,23,9.3874433,55.7026616
948306,Johan Skjoldborg Vej,7182,24,9.388726,55.7034079
948307,Johan Skjoldborg Vej,7182,25,9.387867,55.702631
948308,Johan Skjoldborg Vej,7182,26,9.3885906,55.7029788
948309,Johan Skjoldborg Vej,7182,27,9.3878589,55.7025052
948310,Johan Skjoldborg Vej,7182,28,9.3876126,55.7030759
948311,Johan Skjoldborg Vej,7182,29,9.3878431,55.7022995
948312,Johan Skjoldborg Vej,7182,30,9.3875092,55.703294
948313,Johan Skjoldborg Vej,7182,31,9.3879443,55.7020447
948314,Johan Skjoldborg Vej,7182,32,9.387395,55.703531
948315,Johan Skjoldborg Vej,7182,33,9.3875454,55.7020978
948316,Johan Skjoldborg Vej,7182,34,9.3873484,55.7037591
948317,Johan Skjoldborg Vej,7182,35,9.387197,55.7020716
948318,Johan Skjoldborg Vej,7182,36,9.3869444,55.7036278
948319,Johan Skjoldborg Vej,7182,37,9.3867425,55.7019886
948320,Johan Skjoldborg Vej,7182,38,9.3864141,55.7035754
948321,Johan Skjoldborg Vej,7182,39,9.3866246,55.7021683
948322,Johan Skjoldborg Vej,7182,40,9.3864571,55.7034177
948323,Johan Skjoldborg Vej,7182,41,9.386582,55.7023935
948324,Johan Skjoldborg Vej,7182,42,9.386445,55.7031934
948325,Johan Skjoldborg Vej,7182,43,9.3865385,55.7026094
948326,Johan Skjoldborg Vej,7182,44,9.3865887,55.7030033
948327,Johan Skjoldborg Vej,7182,45,9.3859612,55.7026062
948328,Johan Skjoldborg Vej,7182,46,9.3869329,55.7032388
948329,Johan Skjoldborg Vej,7182,47,9.3859369,55.7023561
948330,Johan Skjoldborg Vej,7182,48,9.3871625,55.7030234
948331,Johan Skjoldborg Vej,7182,49,9.3859399,55.7021525
948332,Johan Skjoldborg Vej,7182,50,9.385773,55.702927
948333,Johan Skjoldborg Vej,7182,51,9.3860239,55.7019283
948334,Johan Skjoldborg Vej,7182,52,9.3857102,55.7031385
948335,Johan Skjoldborg Vej,7182,53,9.385509,55.7020518
948336,Johan Skjoldborg Vej,7182,54,9.3856552,55.7033584
948337,Johan Skjoldborg Vej,7182,55,9.3850772,55.7019893
948338,Johan Skjoldborg Vej,7182,56,9.3855845,55.7035363
948339,Johan Skjoldborg Vej,7182,57,9.3848781,55.7021939
948340,Johan Skjoldborg Vej,7182,58,9.3852678,55.7034184
948341,Johan Skjoldborg Vej,7182,59,9.3847089,55.7023642
948342,Johan Skjoldborg Vej,7182,60,9.384727,55.7033778
948343,Johan Skjoldborg Vej,7182,61,9.3850082,55.7025486
948344,Johan Skjoldborg Vej,7182,62,9.384132,55.7033827
948345,Johan Skjoldborg Vej,7182,63,9.3854446,55.7026366
948346,Johan Skjoldborg Vej,7182,64A,9.384255,55.703155
948347,Johan Skjoldborg Vej,7182,64B,9.384503,55.702842
948348,Johan Skjoldborg Vej,7182,66,9.3848428,55.7028741
948349,Johan Skjoldborg Vej,7182,68,9.3848477,55.7031619
948350,Johan Skjoldborg Vej,7182,70,9.3853108,55.7031034
948351,Johan Skjoldborg Vej,7182,72,9.3853657,55.7028982
948352,Mejerivej,7182,1,9.3822119,55.7024144
948353,Mejerivej,7182,2,9.382371,55.702327
948354,Mejerivej,7182,3,9.3824737,55.7024763
948355,Mejerivej,7182,4,9.3828607,55.7023792
948356,Mejerivej,7182,5,9.3830351,55.7027386
948357,Mejerivej,7182,6,9.3830628,55.7024562
948358,Mejerivej,7182,7,9.3837522,55.7027272
948359,Mejerivej,7182,8,9.3836107,55.7024577
948360,Mejerivej,7182,9,9.3841168,55.7025471
948361,Mejerivej,7182,10,9.3840018,55.7022914
948362,Mejerivej,7182,12,9.3844473,55.7021266
948363,Mejerivej,7182,14,9.3846266,55.7018799
948364,Mejerivej,7182,17,9.385219,55.7017382
948365,Mejerivej,7182,19,9.3852485,55.7016054
948366,Bredstenvej,7182,20,9.359716,55.703048
948367,Bredstenvej,7182,22,9.357594,55.705775
948368,Bredstenvej,7182,23,9.35815,55.702603
948369,Bredstenvej,7182,24,9.3547655,55.7031522
948370,Bredstenvej,7182,28,9.350312,55.703162
948371,Bredstenvej,7182,30,9.3497074,55.7061834
948372,Bredstenvej,7182,32,9.343918,55.709192
948373,Bredstenvej,7182,34,9.346125,55.703274
948374,Bredstenvej,7182,37,9.345098,55.702829
948375,Bredstenvej,7182,44,9.338009,55.704021
948376,Bredstenvej,7182,50,9.327862,55.703647
948377,Bredstenvej,7182,52,9.3262698,55.7036747
948378,Bredstenvej,7182,54,9.323601,55.703691
948379,Bredstenvej,7182,55,9.3200924,55.7021923
948380,Bredstenvej,7182,57,9.3207,55.701346
948381,Bredstenvej,7182,61,9.3165736,55.7033852
948386,Ravningvej,7182,22,9.3575201,55.6769095
948387,Ravningvej,7182,24,9.3605447,55.6781662
948388,Ravningvej,7182,25,9.3473782,55.6749612
948389,Ravningvej,7182,26,9.3469944,55.675452
948390,Ravningvej,7182,27,9.3407506,55.6742943
948391,Ravningvej,7182,29,9.346227,55.675685
948392,Ravningvej,7182,39,9.3459599,55.685825
948393,Ravningvej,7182,42,9.3460872,55.687401
948394,Ravningvej,7182,42A,9.3460476,55.6875531
948395,Ravningvej,7182,45,9.3457279,55.6882144
948396,Ravningvej,7182,46,9.3464408,55.6884197
948397,Ravningvej,7182,48,9.3465811,55.6885441
948398,Ravningvej,7182,50,9.3467358,55.6889512
948399,Ravningvej,7182,51,9.3465352,55.689435
948400,Ravningvej,7182,53,9.3468068,55.6896514
948401,Ravningvej,7182,55,9.347308,55.68988
948402,Ravningvej,7182,57,9.3477118,55.6904784
948403,Ravningvej,7182,59,9.3483009,55.6907643
948404,Ravningvej,7182,60,9.3496057,55.6904771
948405,Ravningvej,7182,61,9.3474566,55.6910102
948406,Ravningvej,7182,63,9.3486174,55.6913049
948407,Ravningvej,7182,64A,9.3491032,55.6912056
948408,Ravningvej,7182,64C,9.349354,55.6912421
948409,Ravningvej,7182,65,9.3490596,55.6915924
948410,Ravningvej,7182,66,9.3494237,55.6914837
948411,Ravningvej,7182,67,9.349516,55.691919
948412,Ravningvej,7182,68,9.3496891,55.6916071
948413,Ravningvej,7182,69,9.3500224,55.6923724
948414,Ravningvej,7182,71,9.3487548,55.6928939
948415,Ravningvej,7182,73,9.350736,55.693756
948416,Ravningvej,7182,76,9.3516748,55.6966127
1866458,Billundvej,7182,1,9.3140617,55.703454
1866461,Billundvej,7182,2,9.314155,55.704703
1866463,Billundvej,7182,3,9.3136893,55.7035748
1866465,Billundvej,7182,4,9.3133761,55.7038882
1866469,Billundvej,7182,5,9.3134651,55.7035029
1866471,Billundvej,7182,6,9.3129184,55.7039126
1866474,Billundvej,7182,7,9.3128283,55.7035532
1866476,Billundvej,7182,8,9.31261,55.703929
1866479,Billundvej,7182,9,9.3128016,55.7033837
1866482,Billundvej,7182,10,9.3122856,55.7039502
1866484,Billundvej,7182,11,9.3125335,55.7035738
1866487,Billundvej,7182,13,9.3122429,55.7035982
1866489,Billundvej,7182,15,9.3120126,55.7036102
1866493,Billundvej,7182,16,9.3110432,55.7046918
1866496,Billundvej,7182,17,9.3116893,55.7036292
1866500,Billundvej,7182,18,9.3109601,55.7040885
1866505,Billundvej,7182,19A,9.3113394,55.7037354
1866507,Billundvej,7182,20A,9.310484,55.704118
1866514,Billundvej,7182,20B,9.310608,55.704108
1866516,Billundvej,7182,20C,9.310324,55.704021
1866520,Billundvej,7182,21,9.3110545,55.7036829
1866521,Billundvej,7182,22,9.3101417,55.7040237
1866522,Billundvej,7182,23,9.3105063,55.7036826
1866523,Billundvej,7182,24,9.3097738,55.7040618
1866524,Billundvej,7182,25,9.3102095,55.7038346
1866525,Billundvej,7182,25A,9.3102032,55.7037971
1866527,Billundvej,7182,26,9.309204,55.7040862
1866528,Billundvej,7182,27,9.3098819,55.7038493
1866529,Billundvej,7182,28,9.3088397,55.704135
1866530,Billundvej,7182,29,9.3094822,55.7038756
1866531,Billundvej,7182,30,9.308434,55.704157
1866532,Billundvej,7182,31,9.3089634,55.7039269
1866533,Billundvej,7182,32,9.3080316,55.704237
1866534,Billundvej,7182,33A,9.3084054,55.7039501
1866535,Billundvej,7182,33B,9.3077544,55.7039022
1866536,Billundvej,7182,33C,9.307842,55.703636
1866537,Billundvej,7182,34,9.3073003,55.7043267
1866538,Billundvej,7182,35,9.305776,55.7039549
1866539,Billundvej,7182,36,9.3075627,55.7044332
1866540,Billundvej,7182,40,9.3066477,55.7044093
1866541,Billundvej,7182,42,9.3063761,55.7043873
1866544,Billundvej,7182,42A,9.3060918,55.7044346
1866546,Billundvej,7182,44,9.3057357,55.7043733
1866548,Billundvej,7182,46,9.3052138,55.7044209
1866551,Billundvej,7182,48,9.3047819,55.7044368
1866552,Billundvej,7182,59,9.303582,55.703371
1866557,Billundvej,7182,60,9.3012271,55.7047888
1866561,Billundvej,7182,62,9.299032,55.704962
1906655,Tørskindvej,7182,1,9.3088141,55.7036567
1906656,Tørskindvej,7182,2,9.308453,55.703327
1906657,Tørskindvej,7182,3,9.310103,55.7031
1906658,Tørskindvej,7182,3A,9.309464,55.703644
1906659,Tørskindvej,7182,3E,9.31011,55.703307
1906660,Tørskindvej,7182,4,9.308462,55.70314
1906661,Tørskindvej,7182,5,9.3089304,55.7026941
1906662,Tørskindvej,7182,6,9.3084235,55.7029227
1906663,Tørskindvej,7182,7,9.3089126,55.7024967
1906664,Tørskindvej,7182,8,9.3083868,55.702709
1906665,Tørskindvej,7182,9A,9.3088936,55.7022801
1906666,Tørskindvej,7182,9B,9.3090314,55.7022751
1906667,Tørskindvej,7182,10,9.3083835,55.7024976
1906668,Tørskindvej,7182,12,9.3084584,55.7023192
