idx,street,postcode,housenumber,lon,lat
240163,Byagervej,4682,35,12.0833866,55.3782481
240239,Byskovparken,4682,2,12.0801408,55.3794221
240240,Byskovparken,4682,9,12.0809568,55.3801176
240241,Byskovparken,4682,11,12.0810748,55.3801159
240242,Byskovparken,4682,12,12.0809721,55.3798809
240243,Byskovparken,4682,13,12.0811932,55.3801131
240244,Byskovparken,4682,14,12.0811005,55.3798295
240245,Byskovparken,4682,16,12.0811906,55.3796618
240246,Byskovparken,4682,17,12.081359,55.3801098
240247,Byskovparken,4682,18,12.0811852,55.3795798
240248,Byskovparken,4682,19,12.0814315,55.3800666
240249,Byskovparken,4682,20,12.0811794,55.3794939
240250,Byskovparken,4682,21,12.0815026,55.3800264
240251,Byskovparken,4682,22,12.081182,55.3794141
240252,Byskovparken,4682,23,12.0815017,55.3799348
240253,Byskovparken,4682,25,12.0815006,55.3798622
240254,Byskovparken,4682,27,12.0814917,55.3797954
240255,Byskovparken,4682,29,12.0815072,55.3796554
240256,Byskovparken,4682,31,12.081506,55.379572
240257,Byskovparken,4682,33,12.0815039,55.379488
240258,Byskovparken,4682,35,12.0815004,55.3794063
240259,Byskovvej,4682,1,12.0759883,55.3795112
240260,Byskovvej,4682,3,12.0768681,55.3795044
240261,Byskovvej,4682,4,12.0764031,55.3792166
240262,Byskovvej,4682,6,12.0767874,55.3792281
240263,Byskovvej,4682,7,12.0779398,55.3794646
240264,Byskovvej,4682,8,12.0775647,55.3792284
240265,Byskovvej,4682,9,12.0782478,55.3794788
240266,Byskovvej,4682,10,12.077932,55.379215
240267,Byskovvej,4682,11,12.0784937,55.3794432
240268,Byskovvej,4682,12,12.0782643,55.3792543
240269,Byskovvej,4682,13,12.078724,55.3794685
240270,Byskovvej,4682,14,12.0783099,55.3788562
240271,Byskovvej,4682,15,12.0789301,55.3794685
240272,Byskovvej,4682,16,12.0787624,55.3791535
240273,Byskovvej,4682,17,12.0791934,55.3794638
240274,Byskovvej,4682,18,12.0788737,55.3788799
240275,Byskovvej,4682,19,12.0794381,55.37946
240276,Byskovvej,4682,20,12.0793215,55.3792
240277,Byskovvej,4682,21,12.0797171,55.3795094
240278,Byskovvej,4682,22,12.0793483,55.3787992
240279,Byskovvej,4682,24,12.0797483,55.3788303
240280,Byskovvej,4682,25,12.0815517,55.3793889
240281,Byskovvej,4682,26,12.0797553,55.3791896
240282,Byskovvej,4682,28,12.0801999,55.3791801
240283,Byskovvej,4682,29,12.0834185,55.3793631
240284,Byskovvej,4682,30,12.0801341,55.378841
240285,Byskovvej,4682,31,12.083768,55.3794599
240286,Byskovvej,4682,32,12.0806216,55.3788306
240287,Byskovvej,4682,33,12.0840365,55.3793477
240288,Byskovvej,4682,34,12.0806349,55.3791822
240289,Byskovvej,4682,35,12.0842925,55.3793411
240290,Byskovvej,4682,36,12.0811061,55.3791744
240291,Byskovvej,4682,37,12.0845255,55.3793135
240292,Byskovvej,4682,38,12.0812036,55.37886
240293,Byskovvej,4682,39,12.0848151,55.3792823
240294,Byskovvej,4682,40,12.0815584,55.3788848
240295,Byskovvej,4682,42,12.0815258,55.3792234
240296,Byskovvej,4682,44,12.081964,55.3791481
240297,Byskovvej,4682,46,12.0823301,55.3791401
240298,Byskovvej,4682,48,12.0826369,55.3789943
240299,Byskovvej,4682,48A,12.0827015,55.3787589
240300,Byskovvej,4682,48B,12.0827266,55.3791444
240301,Byskovvej,4682,50,12.0829936,55.3791489
240302,Byskovvej,4682,52,12.083226,55.379124
240303,Byskovvej,4682,54,12.0834811,55.3791018
240304,Byskovvej,4682,56,12.0837656,55.3791052
240305,Byskovvej,4682,58,12.0842167,55.3790789
240306,Byskovvej,4682,60,12.0844575,55.3791139
240307,Byskovvej,4682,62,12.0848871,55.3791083
240308,Byskovvej,4682,64,12.0848294,55.3788187
240309,Byskovvej,4682,66,12.0852005,55.3787457
240310,Byskovvej,4682,68,12.0858926,55.378813
240314,Byvej,4682,6,12.0808169,55.3756446
240315,Byvej,4682,7,12.0798209,55.3759073
240316,Byvej,4682,8,12.0801607,55.3761322
240317,Byvej,4682,9,12.0792442,55.376124
240318,Byvej,4682,10,12.0796861,55.3763081
240319,Byvej,4682,11,12.0790406,55.3762323
240320,Byvej,4682,12,12.079364,55.37644
240321,Byvej,4682,13,12.0787384,55.3763081
240322,Byvej,4682,14,12.0791385,55.3765404
240323,Byvej,4682,15,12.0784903,55.3764088
240324,Byvej,4682,16,12.0788811,55.3766382
240325,Byvej,4682,17,12.0781884,55.37652
240326,Byvej,4682,18,12.0786167,55.3767483
240327,Byvej,4682,19,12.0779181,55.3766271
240328,Byvej,4682,20,12.0783882,55.3768419
240329,Byvej,4682,21,12.0775878,55.3767546
240330,Byvej,4682,22,12.0781114,55.3769522
240331,Byvej,4682,24,12.0778965,55.3770387
240332,Byvej,4682,25,12.0771267,55.3769645
240333,Byvej,4682,26,12.077619,55.377149
240334,Byvej,4682,27,12.0768344,55.3770793
240335,Byvej,4682,28,12.077394,55.3772429
240336,Byvej,4682,29,12.076606,55.3771707
240337,Byvej,4682,30,12.0771207,55.3773817
240338,Byvej,4682,31,12.0748101,55.3794704
240339,Byvej,4682,32,12.0769165,55.3774909
240340,Byvej,4682,33,12.0748154,55.3802949
240341,Byvej,4682,34,12.0767619,55.3775869
240342,Byvej,4682,35,12.0753225,55.3802044
240343,Byvej,4682,36,12.0765888,55.3777291
240344,Byvej,4682,37,12.0755707,55.3803318
240345,Byvej,4682,38,12.0764339,55.3778546
240346,Byvej,4682,39,12.0754999,55.3811921
240347,Byvej,4682,41,12.0755135,55.3817192
240348,Byvej,4682,43,12.0754768,55.3821923
240349,Byvej,4682,44,12.076053,55.3783672
240350,Byvej,4682,46,12.0759888,55.3786707
240351,Byvej,4682,48,12.075965,55.3788499
240352,Byvej,4682,50,12.0759392,55.3791288
240353,Byvej,4682,52,12.0759734,55.3798954
240354,Byvej,4682,54,12.0764025,55.3802476
240355,Byvej,4682,56,12.076537,55.38034
240356,Byvej,4682,60,12.0764304,55.380959
240357,Byvej,4682,62,12.0761149,55.3813927
240358,Byvej,4682,64,12.0760332,55.3817074
240359,Byvej,4682,66,12.0763154,55.3820294
240360,Byvej,4682,68,12.0761132,55.3823547
240361,Byvej,4682,70,12.078318,55.382905
240432,Bøgeskovvej,4682,1,12.0942155,55.4046352
240433,Bøgeskovvej,4682,2,12.096486,55.4075311
240434,Bøgeskovvej,4682,4,12.0999587,55.4114485
240770,Druestrupvej,4682,23B,12.0692157,55.4111612
241583,Fruedalsvej,4682,1,12.0874221,55.3893727
241584,Fruedalsvej,4682,2,12.1005909,55.3929178
241585,Fruedalsvej,4682,3,12.0863754,55.3894051
241586,Fruedalsvej,4682,4,12.094265,55.3949286
241587,Fruedalsvej,4682,5,12.0834136,55.3891294
241588,Fruedalsvej,4682,6,12.0889124,55.3899524
241589,Fruedalsvej,4682,7,12.0825876,55.3890393
241590,Fruedalsvej,4682,8,12.0863301,55.3897869
241591,Fruedalsvej,4682,9,12.0817636,55.3889423
241592,Fruedalsvej,4682,10,12.0857019,55.3923818
241593,Fruedalsvej,4682,11,12.0811336,55.3887418
241594,Fruedalsvej,4682,12,12.0849018,55.3899957
241595,Fruedalsvej,4682,13,12.079903,55.388539
241596,Fruedalsvej,4682,14,12.0812084,55.3890754
241597,Fruedalsvej,4682,16A,12.0831465,55.3954743
241598,Fruedalsvej,4682,16B,12.0826443,55.3955141
241599,Fruedalsvej,4682,16C,12.082269,55.3939647
241945,Grevindevej,4682,1,12.0762696,55.3773464
241946,Grevindevej,4682,2,12.0757555,55.3778661
241947,Grevindevej,4682,3,12.076018,55.3774534
241948,Grevindevej,4682,4,12.0753695,55.3780391
241949,Grevindevej,4682,5,12.0754251,55.3775449
241950,Grevindevej,4682,6,12.0750177,55.3781733
241951,Grevindevej,4682,7,12.0751075,55.3778043
242549,Havevænget,4682,1,12.079382,55.3756678
242550,Havevænget,4682,2,12.0788241,55.3758451
242551,Havevænget,4682,3,12.079073,55.375452
242552,Havevænget,4682,4,12.0785911,55.3755732
242553,Havevænget,4682,5,12.0788113,55.3753512
242554,Havevænget,4682,6,12.0782629,55.3754481
242555,Havevænget,4682,7,12.0784993,55.3751418
242556,Havevænget,4682,7A,12.0780665,55.3747022
242557,Havevænget,4682,8,12.0780165,55.3753124
242558,Havevænget,4682,9,12.077513,55.3748618
242559,Havevænget,4682,10,12.0777935,55.3751619
242560,Havevænget,4682,11,12.077108,55.374931
242561,Havevænget,4682,12,12.077267,55.375216
242562,Havevænget,4682,13,12.0766556,55.374886
242563,Havevænget,4682,14,12.0770223,55.3752502
242564,Havevænget,4682,15,12.0763751,55.3750393
242565,Havevænget,4682,16,12.0767359,55.3752765
242566,Havevænget,4682,17,12.0758886,55.3751239
242567,Havevænget,4682,18,12.0764722,55.3753001
242568,Havevænget,4682,19,12.0754201,55.3752291
242569,Havevænget,4682,20,12.0762325,55.3753466
242570,Havevænget,4682,21,12.0752319,55.3752621
242571,Havevænget,4682,22,12.0759065,55.3753984
242572,Havevænget,4682,26,12.0752508,55.3755167
242758,Hejnerupvej,4682,1,12.0734662,55.3899997
242759,Hejnerupvej,4682,2,12.0774396,55.3898478
242760,Hejnerupvej,4682,3,12.0725885,55.3900997
242761,Hejnerupvej,4682,4,12.0738249,55.3903002
242762,Hejnerupvej,4682,5,12.0705699,55.3903919
242763,Hejnerupvej,4682,6,12.0724621,55.3904718
242764,Hejnerupvej,4682,7,12.062263,55.3911896
242765,Hejnerupvej,4682,8,12.0650157,55.3915444
242766,Hejnerupvej,4682,9,12.0632806,55.391623
242767,Hejnerupvej,4682,11,12.0544164,55.392787
242768,Hejnerupvej,4682,13,12.0636282,55.3926279
243564,Indelukket,4682,1,12.108513,55.399118
243565,Indelukket,4682,2,12.111241,55.3981038
243566,Indelukket,4682,4,12.1109196,55.3983267
243567,Indelukket,4682,6,12.1109189,55.3986336
243568,Indelukket,4682,8,12.110652,55.398868
243569,Indelukket,4682,10,12.1109212,55.3991871
243570,Indelukket,4682,12,12.1103811,55.3990843
243717,Kanderødvej,4682,1,12.1037667,55.3809012
243718,Kanderødvej,4682,2,12.1042217,55.3805319
243719,Kanderødvej,4682,4,12.1046173,55.3802887
243720,Kanderødvej,4682,5,12.1058458,55.3804715
243721,Kanderødvej,4682,7,12.1088541,55.3797767
243722,Kanderødvej,4682,9,12.1130644,55.3754644
243723,Kanderødvej,4682,11,12.1142461,55.3753308
243724,Kanderødvej,4682,13,12.1163984,55.3745179
243725,Kanderødvej,4682,24,12.111785,55.3757
243726,Kanderødvej,4682,26,12.1152945,55.3744681
243727,Kanderødvej,4682,28,12.1165662,55.3741744
247692,Ringsbjergvej,4682,7,12.0841978,55.4025173
247693,Ringsbjergvej,4682,7A,12.0840133,55.4022183
247694,Ringsbjergvej,4682,9,12.0836938,55.402634
247695,Ringsbjergvej,4682,11,12.0832738,55.4027299
247696,Ringsbjergvej,4682,12A,12.101947,55.39646
247697,Ringsbjergvej,4682,12B,12.1009411,55.3965688
247698,Ringsbjergvej,4682,14,12.097467,55.3987521
247699,Ringsbjergvej,4682,15,12.0823696,55.4028887
247700,Ringsbjergvej,4682,16,12.0968661,55.3992077
247701,Ringsbjergvej,4682,19,12.0815132,55.4031356
247702,Ringsbjergvej,4682,19B,12.0811563,55.4033808
247703,Ringsbjergvej,4682,21,12.0807578,55.4034577
247704,Ringsbjergvej,4682,23,12.080154,55.403482
247705,Ringsbjergvej,4682,25,12.0794559,55.4036732
247706,Ringsbjergvej,4682,29,12.0788281,55.4037252
247707,Ringsbjergvej,4682,30,12.0821029,55.4038019
247708,Ringsbjergvej,4682,31,12.0777984,55.4039144
247709,Ringsbjergvej,4682,32,12.0812425,55.403674
247710,Ringsbjergvej,4682,33,12.0763819,55.4042003
247711,Ringsbjergvej,4682,35,12.0758426,55.4041434
247712,Ringsbjergvej,4682,36,12.0794204,55.4039327
247713,Ringsbjergvej,4682,37,12.0696135,55.4013908
247714,Ringsbjergvej,4682,38,12.0790368,55.4041248
247715,Ringsbjergvej,4682,39,12.0672117,55.405565
247716,Ringsbjergvej,4682,40,12.0785426,55.4041969
247717,Ringsbjergvej,4682,41,12.065531,55.4058392
247718,Ringsbjergvej,4682,41B,12.0624355,55.4054728
247719,Ringsbjergvej,4682,42,12.0774534,55.4044986
247720,Ringsbjergvej,4682,43,12.0618671,55.4053145
247721,Ringsbjergvej,4682,46,12.0664261,55.4060316
247722,Ringsbjergvej,4682,51,12.059144,55.404915
248308,Skovvej,4682,1,12.0752683,55.378694
248309,Skovvej,4682,2,12.075005,55.379037
248310,Skovvej,4682,4,12.0750383,55.378893
248311,Skovvej,4682,5,12.074993,55.377158
248312,Skovvej,4682,6,12.0749247,55.3787606
248313,Skovvej,4682,7,12.0749939,55.3769716
248314,Skovvej,4682,8,12.0748345,55.3786303
248315,Skovvej,4682,9,12.0750162,55.3763847
248316,Skovvej,4682,10,12.0746924,55.3785058
248317,Skovvej,4682,11,12.0752914,55.3749511
248318,Skovvej,4682,12,12.0745594,55.3783991
248319,Skovvej,4682,13,12.0756762,55.3747655
248320,Skovvej,4682,14,12.0745107,55.3781777
248321,Skovvej,4682,15,12.0755103,55.3739459
248322,Skovvej,4682,16,12.0744824,55.3780204
248323,Skovvej,4682,18,12.0744772,55.3778707
248324,Skovvej,4682,20,12.0743533,55.3776887
248325,Skovvej,4682,24,12.0743592,55.3771461
248326,Skovvej,4682,26,12.0744029,55.3769883
248327,Skovvej,4682,28,12.0744879,55.3768532
248404,Slimmingevej,4682,2,12.0989746,55.3866062
248405,Slimmingevej,4682,4,12.0916508,55.3872404
248406,Slimmingevej,4682,5,12.074098,55.387322
248407,Slimmingevej,4682,10,12.0646951,55.3933288
248408,Slimmingevej,4682,14,12.0600946,55.397448
248409,Slimmingevej,4682,15,12.059695,55.3967507
248410,Slimmingevej,4682,16,12.0653304,55.3999545
248411,Slimmingevej,4682,17,12.0583518,55.3999266
248412,Slimmingevej,4682,18A,12.0623504,55.4000797
248413,Slimmingevej,4682,18B,12.059251,55.400471
248433,Smedetoften,4682,1,12.0791336,55.403166
248434,Smedetoften,4682,2,12.0787536,55.4032142
248435,Smedetoften,4682,3,12.078656,55.402413
248677,Solvænget,4682,1,12.075558,55.3770339
248678,Solvænget,4682,2,12.0750547,55.3767145
248679,Solvænget,4682,3,12.0757888,55.3769123
248680,Solvænget,4682,4,12.0754016,55.3767087
248681,Solvænget,4682,5,12.076017,55.3767739
248682,Solvænget,4682,6,12.0758402,55.376559
248683,Solvænget,4682,7,12.0762617,55.3766661
248684,Solvænget,4682,8,12.0762546,55.3763994
248685,Solvænget,4682,9,12.0765397,55.3766078
248686,Solvænget,4682,10,12.076713,55.3761703
248687,Solvænget,4682,11,12.0768261,55.3765022
248688,Solvænget,4682,12,12.0770037,55.3760622
248689,Solvænget,4682,13,12.0770703,55.3764201
248690,Solvænget,4682,14,12.077245,55.375919
248691,Solvænget,4682,15,12.077309,55.376307
248692,Solvænget,4682,16,12.0775739,55.3758628
248693,Solvænget,4682,17,12.0775778,55.3761867
248694,Solvænget,4682,19,12.0778098,55.3760782
248695,Solvænget,4682,21,12.0780841,55.3759557
248696,Solvænget,4682,23,12.0783997,55.3758907
248697,Sonnerupvej,4682,1,12.081395,55.3757251
248698,Sonnerupvej,4682,3,12.0817508,55.3758007
248699,Sonnerupvej,4682,4,12.081517,55.375455
248700,Sonnerupvej,4682,8,12.082556,55.3757339
248701,Sonnerupvej,4682,10,12.0830428,55.3758653
248702,Sonnerupvej,4682,12,12.0833729,55.3759328
248703,Sonnerupvej,4682,14,12.0838682,55.3760369
248704,Sonnerupvej,4682,16,12.0842136,55.3760761
248705,Sonnerupvej,4682,18,12.0846289,55.3761862
248706,Sonnerupvej,4682,34,12.0914923,55.377692
248707,Sonnerupvej,4682,50,12.0932326,55.377635
248708,Sonnerupvej,4682,51,12.0888043,55.3775392
248709,Sonnerupvej,4682,52,12.0937952,55.377054
248710,Sonnerupvej,4682,52B,12.0938175,55.3772849
248711,Sonnerupvej,4682,54,12.0953657,55.376673
248712,Sonnerupvej,4682,61,12.088541,55.3792386
248713,Sonnerupvej,4682,63,12.0869709,55.3788719
248714,Sonnerupvej,4682,75,12.093749,55.3778976
248715,Sonnerupvej,4682,77,12.0941788,55.377427
248716,Sonnerupvej,4682,79,12.0945726,55.3771438
248717,Sonnerupvej,4682,81,12.0948037,55.3771738
248718,Sonnerupvej,4682,83,12.0951555,55.3771725
248719,Sonnerupvej,4682,83B,12.095479,55.3773103
248850,Stenledsvej,4682,1,12.0981611,55.3913583
248851,Stenledsvej,4682,2,12.0973411,55.3912549
248852,Stenledsvej,4682,3,12.098763,55.391502
248853,Stenledsvej,4682,4,12.0969403,55.3911722
248854,Stenledsvej,4682,5,12.0991796,55.3915183
248855,Stenledsvej,4682,6,12.0963157,55.390988
248856,Stenledsvej,4682,7,12.09768,55.3907024
249120,Storskovvej,4682,1,12.1191172,55.3947851
249121,Storskovvej,4682,2,12.1200691,55.3946548
249122,Storskovvej,4682,3,12.1210651,55.3950209
249527,Sæddervej,4682,1,12.1163252,55.3943509
249528,Sæddervej,4682,2,12.1165699,55.3945934
249529,Sæddervej,4682,3,12.1161037,55.3943371
249530,Sæddervej,4682,4,12.1161269,55.3946154
249531,Sæddervej,4682,6,12.1158115,55.3945444
249532,Sæddervej,4682,15,12.1073165,55.3925173
249533,Sæddervej,4682,17,12.1067495,55.3924398
249534,Sæddervej,4682,18,12.1132091,55.394405
249535,Sæddervej,4682,19,12.106745,55.392019
249536,Sæddervej,4682,20,12.1128592,55.394182
249537,Sæddervej,4682,21,12.1062874,55.3922398
249538,Sæddervej,4682,22,12.110218,55.393981
249539,Sæddervej,4682,23,12.1059287,55.3921534
249540,Sæddervej,4682,25,12.1054971,55.3922253
249541,Sæddervej,4682,26,12.1110433,55.3940227
249542,Sæddervej,4682,27,12.1049855,55.3924802
249543,Sæddervej,4682,28,12.1114329,55.3941352
249544,Sæddervej,4682,29,12.1045417,55.3925397
249545,Sæddervej,4682,30,12.1112146,55.39429
249546,Sæddervej,4682,31,12.1045176,55.3926824
249547,Sæddervej,4682,32,12.1067234,55.3935693
249548,Sæddervej,4682,34,12.1065441,55.3929882
249549,Sæddervej,4682,34B,12.1059788,55.3925425
249550,Sæddervej,4682,36,12.1054503,55.3929768
249551,Sæddervej,4682,38,12.104959,55.3929196
249552,Sæddervej,4682,42,12.1050079,55.3933358
249553,Sæddervej,4682,44,12.1048059,55.3935026
250472,Toftevej,4682,1,12.0772987,55.3795489
250473,Toftevej,4682,3,12.0772509,55.379831
250474,Toftevej,4682,4,12.0776938,55.3797394
250475,Toftevej,4682,5,12.0767924,55.3798689
250476,Toftevej,4682,6,12.0777093,55.3799804
250477,Toftevej,4682,7,12.0772292,55.3800522
250478,Toftevej,4682,8,12.077712,55.380203
250479,Toftevej,4682,9,12.0768992,55.380122
250490,Tolstrupvej,4682,1,12.1058861,55.3919531
250491,Tolstrupvej,4682,2,12.1047487,55.3922284
250492,Tolstrupvej,4682,3,12.1054563,55.3915827
250493,Tolstrupvej,4682,4,12.105052,55.389552
250494,Tolstrupvej,4682,6,12.1054836,55.3890002
250851,Turebyvej,4682,1,12.080776,55.37515
250852,Turebyvej,4682,2A,12.0803172,55.3754164
250853,Turebyvej,4682,2B,12.0800714,55.3752572
250854,Turebyvej,4682,4,12.0795838,55.3750306
250855,Turebyvej,4682,5,12.079314,55.374168
250856,Turebyvej,4682,7,12.0781874,55.3739226
250857,Turebyvej,4682,8A,12.0757172,55.3728306
250858,Turebyvej,4682,8D,12.0761655,55.3727314
250859,Turebyvej,4682,8E,12.0762378,55.3726889
250860,Turebyvej,4682,9,12.0794964,55.3739957
250861,Turebyvej,4682,10,12.0762849,55.3728884
250862,Turebyvej,4682,11,12.0793986,55.3738504
250863,Turebyvej,4682,13,12.0796557,55.3735999
250864,Turebyvej,4682,17,12.0774907,55.3735429
250865,Turebyvej,4682,19,12.0772323,55.3733627
250866,Turebyvej,4682,19B,12.0772173,55.3731081
250867,Turebyvej,4682,21,12.0769641,55.373043
250868,Turebyvej,4682,23,12.0767771,55.3727682
250869,Turebyvej,4682,25,12.0773077,55.3723826
250870,Turebyvej,4682,27,12.0779363,55.371931
250871,Turebyvej,4682,29,12.078438,55.3716088
250872,Turebyvej,4682,31,12.0787121,55.3711334
250873,Tvedvej,4682,1,12.0558742,55.3981573
250874,Tvedvej,4682,2,12.0560709,55.3997607
250875,Tvedvej,4682,3,12.051915,55.398826
250876,Tvedvej,4682,4,12.0524077,55.3995267
250877,Tvedvej,4682,5,12.0497336,55.3982901
251870,Vordingborgvej,4682,167,12.117667,55.394589
251872,Vordingborgvej,4682,169,12.116762,55.393712
251874,Vordingborgvej,4682,171,12.1143343,55.391347
251876,Vordingborgvej,4682,173,12.1135917,55.3908497
251879,Vordingborgvej,4682,175,12.1069642,55.3845879
251881,Vordingborgvej,4682,177,12.1025164,55.3803664
251883,Vordingborgvej,4682,179,12.0996672,55.3776973
251885,Vordingborgvej,4682,181,12.0986957,55.37683
251886,Vordingborgvej,4682,183,12.0982316,55.3760117
251887,Vordingborgvej,4682,185,12.0966484,55.3750523
251891,Vordingborgvej,4682,204,12.117786,55.397515
251892,Vordingborgvej,4682,208,12.1175949,55.3952521
251893,Vordingborgvej,4682,210,12.117154,55.394904
