idx,street,postcode,housenumber,lon,lat
1513687,Tissøvej,4490,25,11.3064582,55.5999997
1513691,Tissøvej,4490,27,11.3071628,55.5996413
1513692,Tissøvej,4490,29,11.3018845,55.5994636
1513697,Tissøvej,4490,31,11.3023161,55.5988317
1513701,Tissøvej,4490,33,11.3024729,55.5985583
1513702,Tissøvej,4490,35A,11.3026984,55.598217
1513706,Tissøvej,4490,35B,11.3028639,55.5982382
1513711,Tissøvej,4490,37,11.3075662,55.5985632
1513713,Tissøvej,4490,39,11.304679,55.597648
1549924,Rugtvedvej,4490,21,11.2497783,55.6406397
1549926,Rugtvedvej,4490,23,11.2495174,55.6394696
1549928,Rugtvedvej,4490,25,11.2494729,55.6403066
1549929,Rugtvedvej,4490,26,11.2398211,55.6444788
1549930,Rugtvedvej,4490,27,11.2423035,55.6435029
1549931,Rugtvedvej,4490,28,11.2386114,55.6444308
1549932,Rugtvedvej,4490,29,11.2398527,55.6441866
1549933,Rugtvedvej,4490,31,11.239324,55.6441986
1549934,Rugtvedvej,4490,32,11.2370483,55.6453662
1549935,Rugtvedvej,4490,33,11.2390127,55.6441606
1549936,Rugtvedvej,4490,34,11.2367737,55.6451415
1549937,Rugtvedvej,4490,35,11.238391,55.6440378
1549938,Rugtvedvej,4490,36,11.2365281,55.6450917
1549939,Rugtvedvej,4490,37,11.2379397,55.6442986
1549940,Rugtvedvej,4490,38,11.2348251,55.6454402
1549941,Rugtvedvej,4490,39,11.237738,55.6443
1549942,Rugtvedvej,4490,41,11.2373233,55.644868
1549943,Rugtvedvej,4490,43,11.2358519,55.6446997
1549944,Rugtvedvej,4490,45,11.2372792,55.6443296
1555872,Værslevvej,4490,4,11.2287553,55.6456244
1555874,Værslevvej,4490,6,11.228913,55.6451831
1555875,Værslevvej,4490,7,11.2258655,55.6539593
1555878,Værslevvej,4490,8,11.228234,55.64411
1555879,Værslevvej,4490,9,11.2285494,55.6539078
1555881,Værslevvej,4490,11,11.2282936,55.6489331
1555883,Værslevvej,4490,13,11.2288386,55.6485137
1555886,Værslevvej,4490,15,11.229289,55.648452
1555889,Værslevvej,4490,17,11.2292128,55.6480422
1559872,Forsingevej,4490,3,11.2438463,55.6525741
1559874,Forsingevej,4490,5,11.2379606,55.6451714
1559875,Forsingevej,4490,6,11.2352061,55.6542816
1559876,Forsingevej,4490,8,11.2363613,55.6479599
1559877,Forsingevej,4490,9,11.2379309,55.644974
1559878,Forsingevej,4490,10,11.237675,55.646128
1559879,Forsingevej,4490,12,11.237732,55.6454133
1561368,Kelleklintegårdsvej,4490,3,11.2615652,55.6350844
1561371,Kelleklintegårdsvej,4490,7,11.2616684,55.6354748
1585832,Hovedgaden,4490,1,11.206687,55.6218522
1585833,Hovedgaden,4490,2A,11.2066918,55.6213641
1585834,Hovedgaden,4490,2B,11.206493,55.6209946
1585835,Hovedgaden,4490,3,11.2069745,55.6216546
1585836,Hovedgaden,4490,4,11.2069951,55.6212588
1585837,Hovedgaden,4490,5,11.2071575,55.6215647
1585838,Hovedgaden,4490,6,11.2072269,55.6211643
1585839,Hovedgaden,4490,7,11.207402,55.6214677
1585840,Hovedgaden,4490,7A,11.2076141,55.6219521
1585841,Hovedgaden,4490,8,11.2075292,55.6209159
1585842,Hovedgaden,4490,8B,11.208101,55.620153
1585843,Hovedgaden,4490,9A,11.207739,55.6214326
1585844,Hovedgaden,4490,9B,11.208046,55.6214232
1585845,Hovedgaden,4490,9C,11.2076717,55.6213846
1585846,Hovedgaden,4490,9D,11.208098,55.621399
1585847,Hovedgaden,4490,9E,11.207854,55.621453
1585848,Hovedgaden,4490,9F,11.207931,55.621422
1585849,Hovedgaden,4490,10,11.2081865,55.6206022
1585850,Hovedgaden,4490,11,11.2081388,55.6211961
1585851,Hovedgaden,4490,12,11.2084825,55.6203729
1585852,Hovedgaden,4490,13,11.208082,55.6209768
1585853,Hovedgaden,4490,14,11.2089065,55.6201291
1585854,Hovedgaden,4490,15A,11.208355,55.6209087
1585855,Hovedgaden,4490,15B,11.2084708,55.6208259
1585857,Hovedgaden,4490,16A,11.2096624,55.6194662
1585858,Hovedgaden,4490,16B,11.2098031,55.6196946
1585859,Hovedgaden,4490,16C,11.209926,55.6196471
1585860,Hovedgaden,4490,17,11.208541,55.6206096
1585862,Hovedgaden,4490,18A,11.210176,55.619581
1585863,Hovedgaden,4490,18B,11.2099858,55.6194058
1585864,Hovedgaden,4490,19,11.209193,55.620676
1585866,Hovedgaden,4490,20,11.2105555,55.6194334
1585867,Hovedgaden,4490,21,11.2096489,55.6201616
1585869,Hovedgaden,4490,22,11.210744,55.6193197
1585870,Hovedgaden,4490,23,11.2100086,55.6200142
1585871,Hovedgaden,4490,24,11.2110504,55.619366
1585872,Hovedgaden,4490,25,11.2102022,55.6198158
1585874,Hovedgaden,4490,26,11.2115603,55.6193109
1585876,Hovedgaden,4490,27,11.2104537,55.6197158
1585877,Hovedgaden,4490,28,11.2119059,55.6192909
1585878,Hovedgaden,4490,29,11.2111172,55.6195248
1585880,Hovedgaden,4490,30,11.2122833,55.6192242
1585881,Hovedgaden,4490,31,11.2112992,55.6195065
1585883,Hovedgaden,4490,32A,11.2128666,55.6191217
1585884,Hovedgaden,4490,32B,11.2129606,55.6191131
1585886,Hovedgaden,4490,33,11.2114348,55.6194969
1585887,Hovedgaden,4490,34,11.2131992,55.6190879
1585889,Hovedgaden,4490,35,11.2118105,55.6194729
1585891,Hovedgaden,4490,36,11.2135728,55.6190548
1585892,Hovedgaden,4490,37,11.2122777,55.6193917
1585894,Hovedgaden,4490,38,11.2138665,55.6190333
1585895,Hovedgaden,4490,40,11.2141303,55.6190069
1585898,Hovedgaden,4490,41,11.213094,55.6193781
1585900,Hovedgaden,4490,43,11.2132666,55.619263
1585902,Hovedgaden,4490,44,11.2146972,55.6189465
1585903,Hovedgaden,4490,44A,11.214729,55.6189278
1585904,Hovedgaden,4490,44B,11.2148647,55.6189207
1585907,Hovedgaden,4490,44C,11.2148314,55.6187719
1585909,Hovedgaden,4490,44D,11.2146963,55.6187871
1585912,Hovedgaden,4490,45,11.213484,55.6192821
1585913,Hovedgaden,4490,46A,11.2146345,55.6186516
1585916,Hovedgaden,4490,46B,11.214769,55.618628
1585920,Hovedgaden,4490,46C,11.2147117,55.6184743
1585921,Hovedgaden,4490,46D,11.214553,55.6185027
1585925,Hovedgaden,4490,47,11.213859,55.619435
1585927,Hovedgaden,4490,49,11.2143676,55.6191496
1585930,Hovedgaden,4490,50A,11.2154762,55.61873
1585932,Hovedgaden,4490,50B,11.2153863,55.6187384
1585934,Hovedgaden,4490,50C,11.2154019,55.6185803
1585937,Hovedgaden,4490,51,11.2144639,55.6192173
1585940,Hovedgaden,4490,52,11.215696,55.618897
1585944,Hovedgaden,4490,53,11.2147363,55.619237
1585945,Hovedgaden,4490,54,11.215864,55.6186504
1585948,Hovedgaden,4490,55,11.2148833,55.6191086
1585949,Hovedgaden,4490,56,11.2161346,55.6188694
1585953,Hovedgaden,4490,57,11.2151964,55.6191023
1585956,Hovedgaden,4490,58,11.2164273,55.6188383
1585958,Hovedgaden,4490,59,11.2157848,55.6191175
1585961,Hovedgaden,4490,60,11.216767,55.6186853
1585964,Hovedgaden,4490,61,11.2164487,55.6191979
1585966,Hovedgaden,4490,62,11.2173159,55.6182813
1585970,Hovedgaden,4490,63,11.2166245,55.6190248
1585972,Hovedgaden,4490,64,11.2182693,55.6178694
1585977,Hovedgaden,4490,65,11.2169698,55.6189854
1585978,Hovedgaden,4490,66,11.2185973,55.6177021
1585981,Hovedgaden,4490,67,11.2177487,55.6188046
1585983,Hovedgaden,4490,68,11.2189351,55.6175388
1585985,Hovedgaden,4490,70,11.2191698,55.6174399
1585988,Hovedgaden,4490,71,11.2184196,55.618178
1585990,Hovedgaden,4490,73,11.2191386,55.6180491
1585994,Hovedgaden,4490,73A,11.2191502,55.6180483
1585998,Hovedgaden,4490,75,11.2199651,55.6174529
1585999,Hovedgaden,4490,76,11.2191156,55.6169101
1586004,Hovedgaden,4490,77,11.2202274,55.6173586
1586006,Hovedgaden,4490,78,11.219458,55.6173103
1586009,Hovedgaden,4490,79,11.2260008,55.6125132
1586013,Hovedgaden,4490,80,11.219655,55.617217
1586014,Hovedgaden,4490,81,11.2268459,55.6121177
1586018,Hovedgaden,4490,82,11.219919,55.617093
1586020,Hovedgaden,4490,83,11.22796,55.6118014
1586023,Hovedgaden,4490,84,11.2201455,55.6170037
1586027,Hovedgaden,4490,86A,11.221017,55.61665
1586030,Hovedgaden,4490,86B,11.221076,55.6165818
1586033,Hovedgaden,4490,86C,11.2212053,55.6165562
1586036,Hovedgaden,4490,88,11.2217599,55.6161422
1586040,Hovedgaden,4490,92,11.2263181,55.611836
1586044,Hovedgaden,4490,94,11.2265871,55.6114482
1586272,Enggårdsvej,4490,1A,11.217601,55.6175179
1586273,Enggårdsvej,4490,1B,11.2183015,55.6171319
1586276,Enggårdsvej,4490,1C,11.2186449,55.616978
1586277,Enggårdsvej,4490,1D,11.2182445,55.6166216
1586280,Enggårdsvej,4490,2,11.2171161,55.6175911
1586282,Enggårdsvej,4490,3A,11.2182473,55.6163186
1586284,Enggårdsvej,4490,3B,11.2183776,55.61631
1586286,Enggårdsvej,4490,3C,11.2184995,55.6162911
1586289,Enggårdsvej,4490,3D,11.218594,55.616283
1586291,Enggårdsvej,4490,3E,11.2182932,55.6161114
1586293,Enggårdsvej,4490,3F,11.218422,55.6161009
1586294,Enggårdsvej,4490,3G,11.2185362,55.6160863
1586295,Enggårdsvej,4490,3H,11.2186322,55.6160761
1586296,Enggårdsvej,4490,3K,11.2183385,55.6159093
1586297,Enggårdsvej,4490,3L,11.2184749,55.6158988
1586298,Enggårdsvej,4490,3M,11.2185913,55.6158804
1586299,Enggårdsvej,4490,3N,11.2186837,55.6158712
1586300,Enggårdsvej,4490,4,11.2166631,55.6175502
1586301,Enggårdsvej,4490,5A,11.2195144,55.6163209
1586302,Enggårdsvej,4490,5B,11.2203621,55.6160371
1586303,Enggårdsvej,4490,5C,11.2205219,55.6160737
1586304,Enggårdsvej,4490,5D,11.2207107,55.6161174
1586305,Enggårdsvej,4490,5E,11.2209623,55.6161297
1586306,Enggårdsvej,4490,5F,11.2209184,55.6161877
1586307,Enggårdsvej,4490,5G,11.2208739,55.616246
1586308,Enggårdsvej,4490,5H,11.2208294,55.616304
1586309,Enggårdsvej,4490,5K,11.2207855,55.6163623
1586310,Enggårdsvej,4490,5L,11.220741,55.6164204
1586311,Enggårdsvej,4490,5M,11.2206971,55.6164787
1586312,Enggårdsvej,4490,5N,11.2202584,55.6164609
1586313,Enggårdsvej,4490,5P,11.2201322,55.6164501
1586314,Enggårdsvej,4490,5Q,11.2203854,55.6164712
1586315,Enggårdsvej,4490,5R,11.220569,55.6165559
1586316,Enggårdsvej,4490,5S,11.2205464,55.616642
1586317,Enggårdsvej,4490,5T,11.2205136,55.616718
1586318,Enggårdsvej,4490,5U,11.2204557,55.6167934
1586319,Enggårdsvej,4490,5V,11.2203979,55.616869
1586320,Enggårdsvej,4490,6,11.2165335,55.6171395
1586321,Enggårdsvej,4490,7,11.2183098,55.6155342
1586322,Enggårdsvej,4490,8,11.2169283,55.617177
1586323,Enggårdsvej,4490,9,11.2186479,55.6155624
1586324,Enggårdsvej,4490,10,11.2172538,55.6172144
1586325,Enggårdsvej,4490,11,11.2190538,55.6155809
1586326,Enggårdsvej,4490,12,11.2175355,55.6167834
1586327,Enggårdsvej,4490,13,11.219339,55.6155913
1586328,Enggårdsvej,4490,14,11.2171078,55.6167517
1586329,Enggårdsvej,4490,15,11.2197355,55.6155931
1586330,Enggårdsvej,4490,16,11.2167313,55.6167497
1586331,Enggårdsvej,4490,17,11.2201862,55.6155599
1586332,Enggårdsvej,4490,18,11.2168143,55.6163951
1586333,Enggårdsvej,4490,19,11.2204925,55.6156947
1586334,Enggårdsvej,4490,20,11.2171717,55.6164268
1586335,Enggårdsvej,4490,21,11.2209065,55.6157323
1586336,Enggårdsvej,4490,22,11.2176985,55.6164437
1586337,Enggårdsvej,4490,23,11.2183237,55.6150845
1586338,Enggårdsvej,4490,24,11.2176222,55.6161668
1586339,Enggårdsvej,4490,25,11.2186187,55.615132
1586340,Enggårdsvej,4490,26,11.2176874,55.6158292
1586341,Enggårdsvej,4490,27,11.2191364,55.6151252
1586342,Enggårdsvej,4490,28,11.2171685,55.6159232
1586343,Enggårdsvej,4490,29,11.2194946,55.6151954
1586346,Enggårdsvej,4490,30,11.2168143,55.6159312
1586350,Enggårdsvej,4490,31,11.219959,55.6152322
1586351,Enggårdsvej,4490,32,11.2163921,55.6159719
1586356,Enggårdsvej,4490,33,11.220311,55.6152609
1586359,Enggårdsvej,4490,34,11.2164599,55.6156088
1586362,Enggårdsvej,4490,35,11.220766,55.615281
1586364,Enggårdsvej,4490,36,11.2168641,55.6155919
1586368,Enggårdsvej,4490,37,11.2211311,55.6153601
1586371,Enggårdsvej,4490,38,11.2172612,55.6155742
1586373,Enggårdsvej,4490,39,11.2182708,55.6148014
1586377,Enggårdsvej,4490,40,11.217667,55.6155541
1586378,Enggårdsvej,4490,41,11.2183161,55.6145239
1586383,Enggårdsvej,4490,42,11.2176192,55.6152107
1586384,Enggårdsvej,4490,43,11.2181856,55.6143167
1586389,Enggårdsvej,4490,44,11.217242,55.6151553
1586391,Enggårdsvej,4490,45,11.2188444,55.6140219
1586395,Enggårdsvej,4490,46,11.2168506,55.6151701
1586399,Enggårdsvej,4490,47,11.2188021,55.6142881
1586401,Enggårdsvej,4490,48,11.2164072,55.6151531
1586406,Enggårdsvej,4490,49,11.2188089,55.6145662
1586409,Enggårdsvej,4490,50,11.2162338,55.6149051
1586412,Enggårdsvej,4490,51,11.2188148,55.6148056
1586414,Enggårdsvej,4490,52,11.2163374,55.6145681
1586419,Enggårdsvej,4490,53,11.2193222,55.6148202
1586420,Enggårdsvej,4490,54,11.2162083,55.6143946
1586426,Enggårdsvej,4490,55,11.2193015,55.6145656
1586430,Enggårdsvej,4490,56,11.2169433,55.6148587
1586432,Enggårdsvej,4490,57,11.2193827,55.6142963
1586437,Enggårdsvej,4490,58,11.2169768,55.6145757
1586440,Enggårdsvej,4490,59,11.2194692,55.6140177
1586446,Enggårdsvej,4490,60,11.2166965,55.6143441
1586451,Enggårdsvej,4490,61,11.2199523,55.6140466
1586460,Enggårdsvej,4490,62,11.2169136,55.614125
1586465,Enggårdsvej,4490,63,11.2200279,55.6143243
1586475,Enggårdsvej,4490,64,11.2174368,55.6140894
1586486,Enggårdsvej,4490,65,11.2198236,55.6145837
1586489,Enggårdsvej,4490,66,11.2175564,55.6143236
1586501,Enggårdsvej,4490,67,11.2197505,55.6148416
1586503,Enggårdsvej,4490,68,11.2175337,55.6146104
1586511,Enggårdsvej,4490,69,11.220138,55.6149329
1586514,Enggårdsvej,4490,70,11.2176418,55.6148161
1586522,Enggårdsvej,4490,71,11.220433,55.6146553
1586525,Enggårdsvej,4490,73,11.220527,55.6143682
1586530,Enggårdsvej,4490,75,11.2205607,55.6141006
1586537,Enggårdsvej,4490,77,11.2212276,55.614174
1586540,Enggårdsvej,4490,79,11.221019,55.6144531
1586545,Enggårdsvej,4490,81,11.2209023,55.6147064
1586549,Enggårdsvej,4490,83,11.2209292,55.6149966
1586554,Enggårdsvej,4490,85,11.2213927,55.6150305
1586557,Enggårdsvej,4490,87,11.2213668,55.6148463
1586562,Enggårdsvej,4490,89,11.2215898,55.6145329
1586564,Enggårdsvej,4490,91,11.2218331,55.6142783
1586571,Enggårdsvej,4490,93,11.2227497,55.6142432
1586576,Enggårdsvej,4490,95,11.222588,55.6142146
1586578,Enggårdsvej,4490,97,11.2225962,55.6144393
1586583,Enggårdsvej,4490,99,11.222437,55.614408
1586585,Enggårdsvej,4490,101,11.2223544,55.6146196
1586591,Enggårdsvej,4490,103,11.2222568,55.6146007
1586594,Enggårdsvej,4490,105,11.2222178,55.6148179
1586599,Enggårdsvej,4490,107,11.2221207,55.6147991
1586601,Enggårdsvej,4490,109,11.2220632,55.6149541
1586608,Enggårdsvej,4490,111,11.222011,55.6150398
1586614,Enggårdsvej,4490,113,11.2219037,55.6151526
1586617,Enggårdsvej,4490,115,11.2218509,55.6152384
1586624,Enggårdsvej,4490,117,11.2217103,55.6153442
1586628,Enggårdsvej,4490,119,11.2216577,55.61543
1586631,Enggårdsvej,4490,121,11.2215852,55.6155503
1586633,Enggårdsvej,4490,123,11.2215327,55.6156358
1588519,Krogen,4490,1A,11.2180654,55.6187167
1588522,Krogen,4490,1B,11.2184553,55.6189048
1588525,Krogen,4490,2,11.2199572,55.6184593
1588528,Krogen,4490,3,11.2183306,55.6186207
1588529,Krogen,4490,5A,11.2187331,55.618542
1588532,Krogen,4490,5B,11.2187545,55.6190021
1588535,Krogen,4490,7,11.2196578,55.6184958
1588540,Krogen,4490,9,11.2197586,55.6188828
1589070,Jorløse Byvej,4490,51,11.2951037,55.6033068
1589073,Jorløse Byvej,4490,53,11.2916845,55.5999711
1589078,Jorløse Byvej,4490,55,11.291424,55.599375
1589082,Jorløse Byvej,4490,57,11.2906969,55.5982187
1589087,Jorløse Byvej,4490,59,11.2901732,55.5979024
1589088,Jorløse Byvej,4490,60,11.2917954,55.6007206
1589091,Jorløse Byvej,4490,60A,11.2893894,55.5987702
1589092,Jorløse Byvej,4490,62,11.28975,55.598184
1589094,Jorløse Byvej,4490,64,11.2893958,55.5977583
1589404,Birkevej,4490,1,11.2114332,55.6191177
1589407,Birkevej,4490,3,11.2113242,55.6189199
1589409,Birkevej,4490,4,11.2098136,55.6182161
1589412,Birkevej,4490,5,11.210547,55.618385
1589413,Birkevej,4490,6,11.2096311,55.6180443
1589415,Birkevej,4490,7,11.2103825,55.6182078
1589417,Birkevej,4490,8,11.2094345,55.6178873
1589419,Birkevej,4490,9,11.2101738,55.618027
1589422,Birkevej,4490,10,11.2092304,55.6177024
1589423,Birkevej,4490,11,11.210062,55.617856
1589426,Birkevej,4490,12,11.2089309,55.6174768
1589428,Birkevej,4490,13,11.2098306,55.6177288
1589430,Birkevej,4490,14,11.2087312,55.6173242
1589433,Birkevej,4490,15,11.2096354,55.6175614
1589435,Birkevej,4490,16,11.2085166,55.6171849
1589436,Birkevej,4490,17,11.2094074,55.6173712
1589437,Birkevej,4490,18,11.2082145,55.6170594
1589438,Birkevej,4490,19,11.2091415,55.6171529
1589439,Birkevej,4490,21,11.2089323,55.6170083
1590257,Esbern Snares Vej,4490,1,11.2149399,55.6209779
1590258,Esbern Snares Vej,4490,2,11.2150207,55.6202804
1590259,Esbern Snares Vej,4490,3,11.2155819,55.6209145
1590260,Esbern Snares Vej,4490,4,11.2152951,55.620517
1590261,Esbern Snares Vej,4490,5,11.2150304,55.6206886
1590262,Esbern Snares Vej,4490,6,11.2156663,55.6203838
1590263,Esbern Snares Vej,4490,7,11.2153842,55.6206765
1590264,Esbern Snares Vej,4490,8,11.2158683,55.6202593
1590265,Esbern Snares Vej,4490,9,11.2158673,55.6207943
1590266,Esbern Snares Vej,4490,10,11.2163363,55.6202106
1590267,Esbern Snares Vej,4490,11,11.2158368,55.620513
1590270,Esbern Snares Vej,4490,13,11.2163079,55.620585
1590473,Elmevej,4490,1,11.2338104,55.6116717
1590475,Elmevej,4490,2,11.2340334,55.612225
1590478,Elmevej,4490,3,11.2333325,55.6117506
1590481,Elmevej,4490,4,11.234215,55.6124247
1590485,Elmevej,4490,5,11.2335617,55.6119942
1590489,Elmevej,4490,6,11.2343074,55.6126304
1590490,Elmevej,4490,7,11.2335756,55.6122805
1590493,Elmevej,4490,9,11.2337367,55.6126646
1590632,Kærvej,4490,1,11.2419647,55.6102725
1590638,Kærvej,4490,2,11.242314,55.6093141
1592239,Fugledevej,4490,1,11.2409033,55.6103471
1592240,Fugledevej,4490,2,11.2405555,55.6100904
1592241,Fugledevej,4490,2A,11.2405399,55.6104144
1592242,Fugledevej,4490,3,11.241024,55.610096
1592243,Fugledevej,4490,4,11.2408303,55.6096101
1592244,Fugledevej,4490,4A,11.2381207,55.6086687
1592245,Fugledevej,4490,5,11.2414926,55.6096795
1592246,Fugledevej,4490,6,11.2407505,55.609098
1592247,Fugledevej,4490,7,11.2413173,55.6094923
1592248,Fugledevej,4490,8,11.2409553,55.6086998
1592249,Fugledevej,4490,9,11.2413681,55.6092368
1592250,Fugledevej,4490,10,11.2396783,55.605078
1592251,Fugledevej,4490,11,11.2415537,55.6087883
1592252,Fugledevej,4490,12,11.2393438,55.6043161
1592253,Fugledevej,4490,13,11.2409843,55.6044688
1592254,Fugledevej,4490,14,11.2392136,55.602607
1592255,Fugledevej,4490,15,11.240138,55.602875
1592256,Fugledevej,4490,16,11.234636,55.6007
1592257,Fugledevej,4490,17,11.2399951,55.60229
1592258,Fugledevej,4490,18,11.239769,55.5987703
1592259,Fugledevej,4490,19,11.2468724,55.6000443
1592261,Fugledevej,4490,21,11.241342,55.5994428
1592412,Rugvænget,4490,1,11.2198195,55.6123176
1592415,Rugvænget,4490,5,11.2208444,55.611754
1592417,Rugvænget,4490,7,11.2212495,55.6115999
1592419,Rugvænget,4490,9,11.2218135,55.6116099
1592422,Rugvænget,4490,11,11.222355,55.611314
1592423,Rugvænget,4490,13,11.2232034,55.610955
1592425,Rugvænget,4490,21,11.2244868,55.6105782
1592777,Bredsten,4490,2,11.250436,55.61264
1592778,Bredsten,4490,4,11.2515368,55.6145208
1592779,Bredsten,4490,6,11.2544677,55.6154134
1593174,Markmosen,4490,1,11.2596348,55.6036147
1593177,Markmosen,4490,2,11.25327,55.606008
1593180,Markmosen,4490,3,11.2616372,55.60235
1593182,Markmosen,4490,4,11.2555639,55.6054831
1593185,Markmosen,4490,5,11.2631033,55.6003331
1593190,Markmosen,4490,6,11.2578778,55.6032996
1593191,Markmosen,4490,7,11.2691663,55.5981821
1593195,Markmosen,4490,8,11.2601663,55.6032028
1593196,Markmosen,4490,9,11.2752473,55.5963517
1593198,Markmosen,4490,9A,11.275302,55.596354
1593200,Markmosen,4490,9B,11.275301,55.596439
