idx,street,postcode,housenumber,lon,lat
1239241,Merløsevej,4296,24,11.6634762,55.5422623
1239243,Merløsevej,4296,26,11.6660251,55.5421988
1239785,Vanløsevej,4296,1A,11.651517,55.557218
1239786,Vanløsevej,4296,1B,11.6489194,55.5568203
1239787,Vanløsevej,4296,2,11.6496862,55.5551391
1239789,Vanløsevej,4296,3,11.6534986,55.5567886
1239790,Vanløsevej,4296,4,11.6502921,55.5563313
1239820,Vanløsevej,4296,26A,11.670965,55.54502
1239822,Vanløsevej,4296,28,11.6756906,55.5364067
1239824,Vanløsevej,4296,30,11.6760008,55.53237
1239830,Vanløsevej,4296,41,11.6759129,55.5425216
1239831,Vanløsevej,4296,43,11.6755196,55.5424852
1239832,Vanløsevej,4296,45,11.6756032,55.5418371
1239833,Vanløsevej,4296,47,11.675625,55.540826
1239834,Vanløsevej,4296,49,11.678047,55.536556
1246026,Buskebjærgvej,4296,40,11.676879,55.532179
1246027,Buskebjærgvej,4296,41,11.67607,55.531617
1247851,Nyrupvej,4296,5,11.6476754,55.5435012
1247852,Nyrupvej,4296,6,11.647138,55.544005
1247853,Nyrupvej,4296,7,11.6477602,55.5432674
1247854,Nyrupvej,4296,9,11.647848,55.54259
1247855,Nyrupvej,4296,10,11.6471729,55.5435219
1247856,Nyrupvej,4296,11,11.647649,55.54225
1247857,Nyrupvej,4296,12,11.6470756,55.543355
1247858,Nyrupvej,4296,14,11.6471276,55.5431876
1247859,Nyrupvej,4296,15,11.6480673,55.5418468
1247860,Nyrupvej,4296,16,11.6471836,55.5430066
1247861,Nyrupvej,4296,17,11.6479264,55.5416206
1247862,Nyrupvej,4296,18,11.6471786,55.5425429
1247863,Nyrupvej,4296,19A,11.648455,55.541224
1247864,Nyrupvej,4296,19B,11.648663,55.541127
1247865,Nyrupvej,4296,19C,11.6488769,55.541361
1247866,Nyrupvej,4296,19D,11.6490663,55.5413982
1247867,Nyrupvej,4296,20,11.6472167,55.5423524
1247868,Nyrupvej,4296,21,11.6481038,55.5410154
1247869,Nyrupvej,4296,22,11.6472554,55.5420864
1247870,Nyrupvej,4296,23,11.648036,55.5407949
1247871,Nyrupvej,4296,24,11.647367,55.541937
1247872,Nyrupvej,4296,25,11.6479602,55.5405448
1247873,Nyrupvej,4296,26,11.6473988,55.5417947
1247874,Nyrupvej,4296,27,11.6479738,55.5403531
1247875,Nyrupvej,4296,28,11.6472848,55.5413729
1247876,Nyrupvej,4296,31,11.6478708,55.5398843
1247877,Nyrupvej,4296,32,11.6474228,55.5405278
1247878,Nyrupvej,4296,33,11.6477919,55.5396181
1247879,Nyrupvej,4296,34,11.6474473,55.5402296
1247880,Nyrupvej,4296,35,11.6441731,55.5348745
1247881,Nyrupvej,4296,36,11.6473166,55.5399924
1247882,Nyrupvej,4296,37A,11.644002,55.534623
1247883,Nyrupvej,4296,37B,11.6439582,55.5345538
1247884,Nyrupvej,4296,38,11.6472761,55.5398387
1247885,Nyrupvej,4296,39A,11.643804,55.5341364
1247886,Nyrupvej,4296,39B,11.6439186,55.5337753
1247887,Nyrupvej,4296,40,11.6420108,55.53495
1247890,Nyrupvej,4296,42,11.6330276,55.5346554
1247894,Nyrupvej,4296,44,11.631478,55.5340532
1247898,Nyrupvej,4296,46A,11.6332423,55.5321716
1247899,Nyrupvej,4296,46B,11.6297826,55.5322187
1247904,Nyrupvej,4296,48,11.6326523,55.5333349
1247910,Nyrupvej,4296,50,11.630487,55.532954
1247915,Nyrupvej,4296,52,11.6313558,55.5322049
1247917,Nyrupvej,4296,54,11.6301637,55.5312642
1247921,Nyrupvej,4296,56,11.6295106,55.5322796
1247925,Nyrupvej,4296,58,11.6460183,55.5252568
1248629,Ugerløsevej,4296,2,11.6485324,55.5489543
1248632,Ugerløsevej,4296,3,11.6446622,55.5575137
1248633,Ugerløsevej,4296,5,11.642262,55.5600932
1248636,Ugerløsevej,4296,7,11.6402932,55.5632018
1248638,Ugerløsevej,4296,12,11.648158,55.5542183
1248640,Ugerløsevej,4296,14,11.6479479,55.554417
1248641,Ugerløsevej,4296,16,11.6461838,55.5566682
1248643,Ugerløsevej,4296,18,11.6456354,55.5588267
1248645,Ugerløsevej,4296,20,11.643798,55.5615361
1248646,Ugerløsevej,4296,22,11.6423508,55.563597
1248648,Ugerløsevej,4296,24,11.641732,55.564974
1251053,Sandtoften,4296,1,11.6467062,55.5426538
1251054,Sandtoften,4296,2,11.6464805,55.5428933
1251055,Sandtoften,4296,3,11.6458949,55.5426426
1251058,Sandtoften,4296,5,11.646882,55.542246
1251059,Sandtoften,4296,6,11.6402,55.5443332
1251394,Kyringevej,4296,102,11.6596766,55.5308128
1251398,Kyringevej,4296,104,11.6649447,55.5327801
1251400,Kyringevej,4296,105,11.6521054,55.5301896
1251402,Kyringevej,4296,106,11.6672765,55.5323518
1251404,Kyringevej,4296,107,11.6599678,55.5331436
1251406,Kyringevej,4296,108,11.669177,55.531924
1251407,Kyringevej,4296,109A,11.6594849,55.5356423
1251408,Kyringevej,4296,109B,11.6600233,55.5357254
1251409,Kyringevej,4296,110,11.6676556,55.5363167
1251410,Kyringevej,4296,111,11.6642497,55.5348672
1251411,Kyringevej,4296,112,11.6677761,55.5365577
1251412,Kyringevej,4296,113,11.6647637,55.535177
1251414,Kyringevej,4296,116,11.6681742,55.5370345
1251415,Kyringevej,4296,118,11.6697776,55.5383461
1251841,Præstelyngen,4296,1A,11.6225235,55.5537954
1251844,Præstelyngen,4296,1B,11.6313616,55.5485181
1251847,Præstelyngen,4296,3,11.6329384,55.5471152
1253011,Banevej,4296,1,11.6494163,55.5417889
1253012,Banevej,4296,3,11.6497296,55.5418531
1253013,Banevej,4296,5,11.6499759,55.5419152
1253014,Banevej,4296,7,11.6507457,55.5422311
1253015,Banevej,4296,9,11.650932,55.542277
1253016,Banevej,4296,9A,11.6509725,55.5422868
1253017,Banevej,4296,9B,11.6509702,55.5426599
1253018,Banevej,4296,9C,11.6511416,55.542566
1253019,Banevej,4296,10,11.6528402,55.5424563
1253020,Banevej,4296,11,11.6515801,55.5424207
1253021,Banevej,4296,13,11.6519828,55.5425073
1253374,Kirkestræde,4296,1,11.6491168,55.542563
1253377,Kirkestræde,4296,2,11.64886,55.5426252
1253378,Kirkestræde,4296,3,11.6493611,55.5425047
1253380,Kirkestræde,4296,4,11.6486799,55.5423495
1253381,Kirkestræde,4296,5,11.6490859,55.5424477
1253383,Kirkestræde,4296,6,11.6486253,55.5418986
1253385,Kirkestræde,4296,7,11.6490592,55.5422712
1253388,Kirkestræde,4296,8,11.6485332,55.5416345
1253389,Kirkestræde,4296,9,11.6490479,55.5419982
1253390,Kirkestræde,4296,11,11.6489955,55.5417836
1256061,Waldemarsvej,4296,1,11.6518739,55.5436423
1256064,Waldemarsvej,4296,2,11.6523603,55.5426852
1256066,Waldemarsvej,4296,3,11.6518044,55.5442479
1260939,Mejerivej,4296,3,11.6303908,55.5541823
1260942,Mejerivej,4296,5,11.6307593,55.554017
1260949,Mejerivej,4296,7,11.6312024,55.5539185
1260954,Mejerivej,4296,9,11.6318127,55.5537984
1260955,Mejerivej,4296,10,11.6332488,55.5532562
1260958,Mejerivej,4296,11,11.632298,55.553597
1260961,Mejerivej,4296,12,11.6341385,55.5530302
1260963,Mejerivej,4296,13,11.6326866,55.5536188
1260965,Mejerivej,4296,14,11.6350577,55.5531129
1260967,Mejerivej,4296,15,11.6334044,55.5534514
1260973,Mejerivej,4296,16,11.6441329,55.5540617
1260976,Mejerivej,4296,17,11.6338108,55.5534319
1260979,Mejerivej,4296,18,11.6455294,55.5547398
1260984,Mejerivej,4296,19,11.634502,55.5540238
1260989,Mejerivej,4296,20,11.646632,55.5551457
1260991,Mejerivej,4296,21,11.640092,55.553707
1260994,Mejerivej,4296,23,11.64418,55.5545532
1262183,Bygaden,4296,1,11.648535,55.542897
1262184,Bygaden,4296,2,11.647756,55.5428289
1262187,Bygaden,4296,3,11.6490627,55.5427871
1262189,Bygaden,4296,4,11.6479697,55.5428476
1262191,Bygaden,4296,5,11.6493765,55.5426976
1262193,Bygaden,4296,6,11.6481964,55.5428076
1262194,Bygaden,4296,7,11.6495729,55.5426278
1262197,Bygaden,4296,9,11.6497789,55.5425478
1262198,Bygaden,4296,10,11.6487056,55.5427202
1262201,Bygaden,4296,11,11.6499823,55.5424697
1262204,Bygaden,4296,13,11.6502189,55.5423837
1262206,Bygaden,4296,14,11.6496892,55.542396
1262208,Bygaden,4296,15,11.6505266,55.5424219
1262210,Bygaden,4296,15A,11.6505851,55.5424432
1262213,Bygaden,4296,15B,11.6507212,55.5425436
1262215,Bygaden,4296,16,11.6500805,55.5422446
1262217,Bygaden,4296,18,11.6503392,55.5420799
1262318,Lunden,4296,1,11.6506682,55.5435902
1262321,Lunden,4296,3,11.6505983,55.5432204
1262322,Lunden,4296,4,11.6500511,55.5433042
1262324,Lunden,4296,5,11.6501364,55.5430596
1262325,Lunden,4296,6,11.649697,55.543262
1262327,Lunden,4296,7,11.6497888,55.5430842
1262763,Vielstedvej,4296,1,11.647943,55.5269798
1262764,Vielstedvej,4296,2,11.6478426,55.5259104
1262766,Vielstedvej,4296,3,11.6471221,55.5278758
1262769,Vielstedvej,4296,4,11.6487515,55.5266009
1262772,Vielstedvej,4296,6,11.649908,55.526962
1262774,Vielstedvej,4296,8,11.6481968,55.5278121
1262776,Vielstedvej,4296,10,11.6475903,55.5278584
1262779,Vielstedvej,4296,12,11.6472658,55.5281711
1265889,Bakken,4296,1,11.6479923,55.5443878
1265893,Bakken,4296,2,11.6484249,55.5442365
1265895,Bakken,4296,3,11.6481733,55.5446114
1265900,Bakken,4296,4,11.648571,55.5444562
1265902,Bakken,4296,6,11.6486714,55.5446222
1266061,Solvænget,4296,1,11.6524171,55.5433636
1266062,Solvænget,4296,2,11.6524282,55.5431062
1266063,Solvænget,4296,3,11.6526881,55.5433119
1266064,Solvænget,4296,4,11.6526861,55.5430089
1266065,Solvænget,4296,5,11.6531319,55.5432869
1266066,Solvænget,4296,6,11.6530879,55.5429777
1266067,Solvænget,4296,7,11.653586,55.5432807
1266068,Solvænget,4296,8,11.6535227,55.5430088
1266069,Solvænget,4296,9,11.6536216,55.5435217
1266070,Solvænget,4296,10,11.6539781,55.543025
1266071,Solvænget,4296,11,11.6537104,55.5436987
1266072,Solvænget,4296,12,11.6544064,55.5430543
1266073,Solvænget,4296,13,11.6537138,55.5439377
1266074,Solvænget,4296,14,11.654803,55.5430862
1266075,Solvænget,4296,15,11.654468,55.543831
1266076,Solvænget,4296,16,11.6552298,55.5431156
1266077,Solvænget,4296,17,11.6542201,55.5436732
1266078,Solvænget,4296,18,11.655369,55.5432465
1266079,Solvænget,4296,19,11.654199,55.5434732
1266080,Solvænget,4296,20,11.6554942,55.5432438
1266083,Solvænget,4296,21,11.6543324,55.5432825
1266084,Solvænget,4296,22,11.6556194,55.5432411
1266087,Solvænget,4296,23,11.6546646,55.5432986
1266088,Solvænget,4296,24,11.6554064,55.5434156
1266090,Solvænget,4296,25,11.6548092,55.5435472
1266092,Solvænget,4296,26,11.6554201,55.5434728
1266093,Solvænget,4296,27,11.6548234,55.5437348
1266095,Solvænget,4296,28,11.6555263,55.5435955
1266443,Kløvervej,4296,1,11.6524937,55.5440594
1266444,Kløvervej,4296,2,11.6524768,55.5438252
1266445,Kløvervej,4296,3,11.6527943,55.5440484
1266446,Kløvervej,4296,4,11.6527852,55.5437933
1266447,Kløvervej,4296,5,11.6531216,55.5440161
1266448,Kløvervej,4296,6,11.6531256,55.5437347
1267406,Kragebjerg,4296,1,11.6604273,55.5481482
1267407,Kragebjerg,4296,2,11.661409,55.5476477
1267408,Kragebjerg,4296,3,11.666626,55.5475783
1267409,Kragebjerg,4296,4,11.6617323,55.5475211
1267410,Kragebjerg,4296,6,11.6565733,55.54911
1267411,Kragebjerg,4296,8,11.654966,55.550585
1267597,Rolighedsvej,4296,1,11.6480159,55.543119
1267598,Rolighedsvej,4296,2,11.6481578,55.542982
1267600,Rolighedsvej,4296,3,11.6482336,55.5432851
1267602,Rolighedsvej,4296,4A,11.6487377,55.543284
1267604,Rolighedsvej,4296,4B,11.649186,55.543081
1267606,Rolighedsvej,4296,4C,11.649212,55.5431515
1267607,Rolighedsvej,4296,5,11.6483111,55.5437796
1267609,Rolighedsvej,4296,6,11.6490626,55.5434056
1267611,Rolighedsvej,4296,7,11.6488812,55.543609
1267612,Rolighedsvej,4296,8,11.6495771,55.5436767
1267615,Rolighedsvej,4296,9,11.6491549,55.5437353
1267616,Rolighedsvej,4296,10,11.6498284,55.5438277
1267617,Rolighedsvej,4296,11,11.6494441,55.5442899
1267619,Rolighedsvej,4296,12,11.6501509,55.5439124
1267620,Rolighedsvej,4296,13,11.6501312,55.5443002
1267623,Rolighedsvej,4296,14,11.6505005,55.5441017
1267624,Rolighedsvej,4296,15,11.650273,55.5444599
1267627,Rolighedsvej,4296,16,11.6508598,55.544217
1267628,Rolighedsvej,4296,17,11.6506267,55.5444037
1267630,Rolighedsvej,4296,18,11.6511372,55.5442713
2229128,Bygaden,4296,16A,11.650011,55.542179
2229129,Bygaden,4296,16B,11.650011,55.542179
2229130,Bygaden,4296,16C,11.650011,55.542179
2229131,Bygaden,4296,16D,11.650011,55.542179
2229132,Bygaden,4296,16E,11.650011,55.542179
